tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596303029825064960	RT @KevinHomerMD: The COVID emergency is over. The emergency declaration must end too. https://t.co/7yJOyKVQE2	4779960606		1.5963016480409887e+18	['1170358939302674433']		
1596303029942505472	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	476199973		1.5961510243180257e+18	['2730264319']		
1596303030810558466	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	1264873751340101632		1.5962781661125673e+18	['2373784386']		
1596303031062401025	"RT @Victor_Lucas: Psst… 

Wear a mask."	2926212391		1.596292952216998e+18	['15177163']		
1596303031918039040	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	797097635207254016		1.5962447460493148e+18	['1537291933495615488']		
1596303032731725824	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	979715757494988800		1.5960038044321833e+18	['829879817180901376']		
1596303033591209985	"RT @badiucao: 7/ one significant trigger for the protest was a deadly fire in a resident building.
dozens people died due to lockdown setti…"	145678932		1.5962569210649436e+18	['267695291']		
1596303033675046912	@DiamondandSilk Vax or long term effects of covid	1519417604812722176	2908170952.0		['2908170952']	1.5962866311280394e+18	
1596303033922568192	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	35306302		1.5960925759368274e+18	['960817018193764352']		
1596303034497306625	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	979112378		1.5962870273011876e+18	['806344552718045184']		
1596303034300207106	RT @profnfenton: Important interview	1037764922871087105		1.5913562895605924e+18	['3395584851']		
1596303035441242112	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	1186538337701527553		1.595883267466535e+18	['707231479047315456']		
1596303035156033537	RT @ezralevant: Flashback: Trudeau's lockdown.	1458515058019950601		1.5962270682449306e+18	['20878297']		
1596303035558465539	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1518839173519749120		1.5962996648899707e+18	['909879719734251521']		
1596303035835338752	"@emmangoldstein 
Can you please provide an updated stance on negative efficacy injections that were falsely marketed as vaccines?
https://t.co/9G1dLfIaaP"	27553726	29395988.0		['29395988']		
1596303036305264640	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	868302849620443136		1.5962960706858967e+18	['2163723997']		
1596303036577521664	"RT @FacesOfCOVID: GLENNA MASON, 52, of Grafton, New Hampshire, died of COVID on Nov. 25, 2021. 

""Glenna was genuine &amp; uncomplicated. She e…"	1609553502		1.5962624556882698e+18	['1244960680001835010']		
1596303038150483969	@DoubleDumas @sodunwiththis1 @MCMikeSkywalker @TomMarazzo When the vaccine came out we had world renowned doctors from the WHO/CDC all claiming their trials suggested the vaccine stops transmission and infection. Those original trials did not suggest that, at all, ever. Everything they released after should have been questioned harshly.	2321522648	2680317103.0		['2680317103', '4269672862', '1621195915', '1468707251481423880']	1.5963020960010076e+18	
1596303040365342720	RT @WSJ: Federal officials working on the government response to Covid-19 made well-timed financial trades when the pandemic began—both as…	1540530168443199488		1.5830844743713464e+18	['3108351']		
1596303041292296192	RT @shannonjoyradi0: As of today Daniel &amp; I are BOTH STILL SUSPENDED by @Twitter. I lost nearly 20,000 followers when I was censored for te…	1518897202315374594		1.5943927023843246e+18	['1519374687016468480', '783214']		
1596303043854827525	Sorry, but I don't trust any of them. Follow the money. https://t.co/IlpNFV0IdR	2185562744					1.5951086744938865e+18
1596303043900776448	Just got Cloak merch @cloakbrand can't wait to get home from work and open it :D	1455551888011694083			['949357238979719168']		
1596303044332986371	@agobakwe_m Being a covid first year messed things up because people grouped each other based on familiarity and weren’t willing to accommodate people outside their clique but hopefully next year is better	1316430317092319234	3598886908.0		['3598886908']	1.596169933691519e+18	
1596303044492271621	RT @JanJekielek: 🚨 Watch the full episode with Steve Kirsch, the executive director of the Vaccine Safety Research Foundation, at 7:30pm ET…	1323173698757681153		1.5958935979283948e+18	['15719232']		
1596303044828082177	Can’t tell MAJORITY of people I know this  ⬇️⬇️ just can’t! https://t.co/LXpdPZAntS	357261140					1.596219070063706e+18
1596303045276864512	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	338691798		1.595883267466535e+18	['707231479047315456']		
1596303045574348801	RT @vogrady2132: @barriecassidy @Raf_Epstein This all started with the media Ignoring Section 51 (ix) of the constitution and also the Bios…	2926178138		1.5962878181414134e+18	['747885404', '1240407498', '209415989']		
1596303045494964225	@chrislittmann He’s 3 and started pre-school this fall. I swear he has had everything you can possibly get besides COVID from his classmates.	1064601076412923907	19744596.0		['19744596']	1.5963027701344584e+18	
1596303046375604225	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	364940287		1.5959224802454774e+18	['3077557533']		
1596303046442889216	RT @VernonForGA: Watch him do same moon walk when he goes before a now controlled republican house during congressional hearings in 2023 on…	894879889563799553		1.596294888781398e+18	['900021957424447488']		
1596303047713775617	RT @sydaaaAli: Please don’t wait until #ccp kill all the protesters!!!  @amnesty @UN @POTUS @StateDept	92365841		1.5962325737971384e+18	['977888470004830211', '18213483', '14159148', '1349149096909668363', '9624742']		
1596303048372256769	RT @AnnieWBelle: @rachelschraer My son was not included in this film but he died suddenly from the AZ vaccine. He was 32 and in perfect hea…	1472506017887911936		1.5954933172481556e+18	['1137827292', '553839116']		
1596303049148047360	RT @bottom_browser: @ScottAdamsSays my mother’s foot swelled up for nearly two months making walking difficult and sometimes impossible. wo…	1536440325052452864		1.595784229795033e+18	['1522253134445359118', '2853461537']		
1596303049563066368	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	206025214		1.5959257452680438e+18	['1184221955769229312']		
1596303050767233025	RT @maosbot: I know someone (non-immunocompromised, vaccinated) who has had covid SIX times—I am a bit skeptical that we're going to be sav…	25463487		1.5961240276758077e+18	['2601869406']		
1596303050884501505	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2736700657		1.5962870273011876e+18	['806344552718045184']		
1596303051651878912	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	4800491000		1.596295752820568e+18	['529126022']		
1596303051786457090	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	777325185812750336		1.5962447460493148e+18	['1537291933495615488']		
1596303051920637953	RT @cardinalsinz: 2,500 people a week are dying related to Covid in America. I’m so glad the focus is on laptops and drag shows.	859774146691162113		1.5962509245398548e+18	['1296083990']		
1596303052356562944	"@EricMMatheny It takes less time to learn the basics on how vaccines work than it does tracking down your claim...

Vaccines do not prevent you from infection. They are just cheat codes for your immune system to eliminate a virus quickly once it gets into your system."	17184997	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596303052327116800	I definitely appreciate the original tweet but can we take time to remember how he beat Jey ass basically all pandemic era 😂 https://t.co/P1PFz3d4Re	2458394038					1.5962774318995046e+18
1596303054114258944	"BREAKING: An open letter has been sent from 66 doctors regarding safety concerns about COVID-19 vaccinations in pregnancy.

There is a lack of robust and reliable safety data surrounding these experimental biological agents.

It’s great to see the bravery from these doctors."	1487475768					
1596303054722433024	RT @jeffgilchrist: RSV and Influenza measurements now updated to Nov. 21, 2022 ( https://t.co/o17MVF1KDd ). https://t.co/YhzPV9Bf3P	91692139		1.5962937716371866e+18	['17977404']		
1596303054642503687	@SBondyNYDN Right Adam silver personally gave jokic Covid. Bashed Paul’s heel with a baseball bat. And gave lillard a non-cultural appropriation burn on his calf until it strained	508993286	168741670.0		['168741670']	1.5962994042682982e+18	
1596303054760026112	@elonmusk can we talk about covid yet? All perspectives need to get out.	4238495653	44196397.0		['44196397']		
1596303055448072192	"Stephen. You said by 2019 Andrade rejected 2 separate offers to fight Charlo yet you claimed the second offer was in 2020

So was it 2 offers or 3? 

You made Andrade an offer to unify in 2020 during the pandemic? https://t.co/GrYzGAiQ6G"	1428873097009041408					1.5962977932906332e+18
1596303055674552321	RT @JodyBelcher13: If the FDA had any intentions on saving lives they would ban the use of Covid vaccines! I haven’t heard of a single pers…	1518679819101290497		1.59620218864008e+18	['1572795055731081216']		
1596303055917649924	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1519340275705028610		1.5962354367158108e+18	['2269427521']		
1596303056668594176	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	1478147158264143873		1.596294959954813e+18	['863755312033021952']		
1596303057037717505	"RT @JamesMelville: China 🇨🇳 

China's Guangzhou city is building dozens of ‘quarantine camps’. 

This is not about virtue. 

Meanwhile, up…"	1081812543021101056		1.5960493252467753e+18	['20675681']		
1596303056731136000	Harborough deserves better. This country deserves better! 🌹 Tories run for the hills rather than face Labour over Michelle Mone and PPE | John Crace | The Guardian https://t.co/aK1IK8I4la	1216807824338096131					
1596303057238777869	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1245045625		1.5961965709778248e+18	['2382229472']		
1596303057817841664	"RT @ztisdale: It is imperative for the survival of our country to do the exact opposite of whatever Trudeau wants.

Ban guns? Buy more.
Vac…"	1476539796935880704		1.5962243032171438e+18	['50800784']		
1596303058195079169	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1026646054949847040		1.5962629977896387e+18	['2730264319']		
1596303058291806208	"RT @confusedprog: Excellent interview of @TulsiGabbard by Dr. Drew.

Tulsi went in depth on COVID and the WEF.

#MustWatch 

https://t.co/M…"	1489650009507307523		1.5963013227347722e+18	['1200516459555938316', '26637348']		
1596303058379866113	RT @MerlinofCanada: Dr. Bonnie Henry &amp; Adrian Dix would have you believe that just 29 children in all of BC contracted COVID last week. Whe…	268881635		1.5962990559275254e+18	['977204844']		
1596303058543480832	"RT @greatesteverMD: ""The old version of the report claimed that 47.4 percent of children aged 12 to 17 who contracted COVID-19 required hos…"	1341255002		1.5958188281389588e+18	['349856685']		
1596303058597646341	RT @DoombergT: Slippery slope...	887983512		1.5963022700770632e+18	['1384579353217019906']		
1596303058837049344	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	835976500587343872		1.5962870273011876e+18	['806344552718045184']		
1596303059516522496	"RT @NorthsideACT: Today for the #16DaysOfActivism we're sharing the UNITE to End Violence against Women initiative!

Managed by UN Women, U…"	2426227092		1.5963030114875474e+18	['2426227092']		
1596303059663335424	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	936733463675207680		1.59588428128888e+18	['909879719734251521']		
1596303059906199552	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	66755778		1.5959077993047654e+18	['1108431749820882947']		
1596303060770652160	"Very similar to, tho more sinister than, ""if you like your doctor, you can keep doctor"" ... Lol https://t.co/LZnGKQBV53"	2369821093					1.5959488251388232e+18
1596303061143941121	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	989911675959742464		1.596151300798165e+18	['337808606']		
1596303062519668736	RT @jenniferzeng97: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown htt…	92365841		1.5961836634019267e+18	['2313027666']		
1596303063115259904	RT @C_Memo2020: Will we soon be free of vaccine ads on Twitter? Elon's reign has caused Pfizer, Merck AND Novartis to pull their ads in pro…	37813045		1.596284203196244e+18	['1550684882623414273']		
1596303063895379968	According to the CDC. 60% of the Covid deaths are vaxed ppl. How good does this make your health coverage https://t.co/F183C15VM3	1499043201893781504					1.5962398059264983e+18
1596303064012836865	RT @NZNeep: Does anyone know what the process is for weekend access to antivirals in Wellington? The Covid healthline and pharmacy are both…	25750988		1.5962754681558835e+18	['7681732']		
1596303065447268352	u can tidy your hair and wash your hands, and by that tim     https://t.co/tMVGyCXjGy	1527407335701893121					
1596303065685991425	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	986778103518199810		1.596242318792614e+18	['337808606']		
1596303065917034496	"RT @Environics_Inst: ""The study illustrates the toll the pandemic has taken. In the face of more limited opportunities to interact, Toronto…"	492723355		1.5954417598149304e+18	['614434667']		
1596303066420379649	"RT @LauraMiers: There’s been an ongoing Covid media blackout, &amp; many are unaware of their “special risk.”

Biden, October: ""New variants ma…"	800116851099377664		1.596301027720192e+18	['170280910']		
1596303067531862016	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	838939946945773568		1.5962629977896387e+18	['2730264319']		
1596303067443793920	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	2580674796		1.5962645831231447e+18	['914281548']		
1596303067913359362	"RT @jeffgilchrist: Wastewater viral signal in Ottawa

Since 613covid still isn't updating, I will try to update my graphs daily here ( http…"	91692139		1.5959716921359606e+18	['17977404']		
1596303067850625025	"@dontwantadothis Big surprise. Severe Covid survivor here. It was a shock to have my bloodwork done a year later (survived a PE that Long Covid gave me), to see my T-Cell count was not shockingly low, but def. lower than it should be. 

The disease takes, destroys and depletes."	4865244093	1.1842219557692293e+18		['1184221955769229312']	1.5959257452680438e+18	
1596303068630769664	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1383073930475315203		1.595893348035752e+18	['15719232']		
1596303068676644865	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	354584352		1.5962870273011876e+18	['806344552718045184']		
1596303069616418818	"RT @Robertvegan7: If you delve into the whole Covid and WEF/UN Agendas, it is a huge web of as they say ""bad actors"", and it's purposely li…"	1454482682109472770		1.59625149350135e+18	['1087570706']		
1596303070493048832	"@BBBsLexie @Buildbuilddd @biblesumett Kids are dangerous on SO MANY LEVELS lol

Never have I ever… Pretended to be sick to stay home from work and watch a show lol 

#NewCenLadxBibleBuild
#BibleWichapas #BuildJakapan
{@Buildbuilddd @biblesumett}"	1573101593561530370	1.5469347334765937e+18		['1546934733476593665', '1647646056', '1108262626520256512', '1647646056', '1108262626520256512']	1.5963026073370173e+18	
1596303070807625728	RT @MRobertsQLD: The basics of science. True science pursues questions that can’t be answered - to find answers to extend humanity’s unders…	1584763084308348933		1.596038334266032e+18	['762470063261704192']		
1596303070677409797	"For Chinese soccer fans, World Cup highlights COVID lockdown blues

-- News, Social Impact | The Perfect Enemy: https://t.co/IKf3Z5EEQ7.

#Coverage https://t.co/Royxjg2cLs"	37716311					
1596303073642971136	I left work 2 hours ago and my spotify is still connected to their computer for some reason so I'm playing DJ from home	1166895002028564480	1.1668950020285645e+18			1.596243912141701e+18	
1596303074012065794	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	2502544124		1.5962447460493148e+18	['1537291933495615488']		
1596303074477236224	"@stephenpomes @amishtroll92 @leszcz_pawel @TimHannan @FoxNews Antifa regularity posted threats of violence on Twitter not once were those accounts suspended.
But if a person disagreed with the Covid origins story, spoke about Hunter Biden's laptop, disagreed with trans ideology they were suspended."	1565687600177881090	87869624.0		['87869624', '1519383706569527297', '1469452331829891072', '557334459', '1367531']	1.5963022109539779e+18	
1596303075416760320	Atp, he told me and my sister to go home (a blk away) from that point on, sis never again got up early and left for “work”.	1508307338347925504	1.5083073383479255e+18			1.5963030718937702e+18	
1596303075957800960	@flckrboutyou ok i’m finally home from work	1028067801498406912	1.3098638781432095e+18		['1309863878143209472']	1.5962683429309768e+18	
1596303076549603328	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	252797488		1.596242318792614e+18	['337808606']		
1596303076641501186	Astounding and classy ! Hopefully there are no children. https://t.co/vIaLr1rURF	1240256743378214912					
1596303077304578049	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1626529615		1.5959211358325391e+18	['1358074263052439554']		
1596303077937909761	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	15845029		1.596239080152408e+18	['341190477']		
