tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596513181458989057	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	238303966		1.5964475468301066e+18	['1024352074048434177']		
1596513181790523392	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	2857641468		1.596151674779095e+18	['1178805312679071745']		
1596513181756977153	"RT @PierreKory: Just spitballin here, you know, hypothesizing as it were, but do you think IVM or HCQ has anything to do with it? 

What is…"	1685820090		1.596198992903291e+18	['2163723997']		
1596513181936984069	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	223615407		1.5962834671969485e+18	['1366565625401909249']		
1596513181790531587	"You say you know COVID is airborne, but do you really know what that means??? 

Those of us who do are a distinct minority. Mentored by Dr Corsi, Dr Marr is one of a handful of scientist who have promoted the airborne model of virus transmission.  https://t.co/VX0mTfEDMG"	1485401557726220289					
1596513182155444225	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1589597506270158848		1.5964838459933778e+18	['95092020']		
1596513182679699458	@Blaq_Alchemist Covid texts negative &amp; most ppl who had it says this shit is worse &amp; it def is for me so I call it “not covid”	59881499	40030044.0		['40030044']	1.5965127637860106e+18	
1596513182847479810	RT @Kushbae112: Trump covered up the coronavirus. Now there’s a shocker 🙄. Over a million people died, most, if not all unnecessarily 😡	1311759708680867841		1.596129821511553e+18	['874414267071475712']		
1596513183757668353	RT @CMS481: Wonder why the state broadcasters, bbc, itv and sky, refuse to report stories about Baroness Mone's £29 million PPE fraud and r…	250164072		1.5964648026831462e+18	['1307599707468976129']		
1596513184634077185	RT @MargotDA33: The BBC Watchdog  found that one excerpt of this BBCr4  Book Of The Week serialisation  'could have given the impression of…	1385354377905508352		1.596189901179216e+18	['1307731306671939587']		
1596513184818642952	Go worry about covid https://t.co/y3lgECS2HP	1023950512004194304					1.5961361472643604e+18
