tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596419326021894144	RT @LugubriousLarry: @JonesHowdareyou It’s all bullshit. A rather small minority has received a disproportionate level of MSM coverage. Peo…	23254343		1.5964180396452086e+18	['240072798', '198296897']		
1596419328190349313	RT @respect65: I am far more terrified of what my government, will do next than I am from covid, the flu or climate-change, and so should y…	1488772445557432320		1.59621603530863e+18	['221710101']		
1596419328475291650	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	1451584745515753477		1.5960810473637806e+18	['221710101']		
1596419329121472512	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1067130300088504320		1.5962870273011876e+18	['806344552718045184']		
1596419329528324096	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	1030867422650281984		1.5961197690020045e+18	['1178622443814084608']		
1596419330526572544	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1520165321168101377		1.5958698356233748e+18	['1160306562663165962']		
1596419330719174657	"RT @BigBadDenis: PM Anthony Albanese says pandemic inquiry will take place ‘during this term’ of government

#COVID19Aus @AlboMP https://t.…"	2323102484		1.5960144091174707e+18	['1065397059262414848', '254515782']		
1596419330614648832	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	1143012729155833857			['1033994695595065347', '884378714']		
1596419330874671106	"RT @Yash25571056: ""The incidence of ischemic stroke was correlated with an increase in COVID-19 infections in children.. the stroke could b…"	707912652		1.596009617590403e+18	['1106609504693567488']		
1596419330786435073	@winecat @CorpsMarine69 @hotrocks1977 @POTUS He had 2 impeachment trials and both were thrown out. He was not impeached. Also, 400,000 people didn't die from covid. Most of that was regular flu, and vaccines causing issues. The hospitals were NOT overrun like CNN said they were either.	441855505	15021990.0		['15021990', '1585982520105074688', '1508177838700171279', '1349149096909668363']	1.5963511234973e+18	
1596419330907852801	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1416105186699878402		1.5960601631230648e+18	['1374317368361447434']		
1596419331323097088	@OtherSideAus @annmolineux1 @GhostOfAFreak @mtthw4574 Blaming every death of anyone below the age of 70 on the vaccine despite contrary evidence is a conspiracy theory by any definition.	1481011627604738048	1.1246119395171205e+18		['1124611939517120513', '1578539218703294464', '1513302162742603776', '555003642']	1.596418251395076e+18	
1596419332132818947	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1446918969840087050		1.596242318792614e+18	['337808606']		
1596419332426575872	"We will not ""heil"" you this Christmas, nor any other, Klaus Schwab. As for the ""chips"" you want implanted...rest assured, that will be nixed by a majority. https://t.co/X0rK0DufeP We did not get the vaccine, and we sure aren't getting synced to the ""hive."""	1583517035799126016					
1596419333437022209	RT @CNN: As anger rises and tragedies mount, China shows no sign of budging on zero-Covid https://t.co/KNMOblXMTk	1590939682522640384		1.596307782093144e+18	['759251']		
1596419333877825536	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	1520917794178560000		1.5962868128548495e+18	['1492222106989469700']		
1596419333990727680	RT @palimmms: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fli…	801047043577823232		1.5964190312839373e+18	['936803230792564736']		
1596419333999452160	@MRobertsQLD In case you  haven't noticed there's been a COVID pandemic the last 2 years . Many younger people have been either asymptomatic or not seriously ill,  BUT will have still gotten the virus,  so just PERHAPS it's the VIRUS that's causing all this????	3064178161	7.624700632617042e+17		['762470063261704192']	1.5961221196534047e+18	
1596419336532815872	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	797190679470501888		1.5962501084331459e+18	['914588454']		
1596419336868356097	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	964855610507517952		1.5962501084331459e+18	['914588454']		
1596419337249660928	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1721676552		1.596216988145025e+18	['36134346']		
1596419337442705416	RT @_PTLB: There are 100% severe side effects and deaths from #DeathShots of #Covid19 hoax. Why would you poison yourself/your family membe…	896628075391139840		1.596403404812976e+18	['888808440583172096']		
1596419338579628032	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1240399877386850304		1.596387310920405e+18	['16060054']		
1596419338654752769	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1594443707381477376		1.596231410502738e+18	['1577761560394665984']		
1596419339108126722	RT @imjaygonewild: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1068146775091900418		1.5964175016212849e+18	['131218079']		
1596419339112124416	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	282135000		1.5962086330957906e+18	['2211735352']		
1596419339431084033	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1135307061120700416		1.5961385313022935e+18	['823384899449212933']		
1596419340207034370	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	162330704		1.596407491126268e+18	['2325353209']		
1596419340437430272	Fury at BMJ’s outrageous bid to smear Covid dissenting doctors  https://t.co/4HJ6xfXs97 via @theconwom	1027970055173283840			['2350048494']		
1596419340710346753	"RT @_atanas_: 💉 Universal #flu vaccine may be available within two years, says scientist

🔔 #Vaccine 
https://t.co/cXNWBYy5Yj"	2257558088		1.596128827096191e+18	['2257558088']		
1596419342253850624	@Dan_A_Gillies @JimMurphy1984 @BCschoolCovid Personally still on team all that -- and I'm still Covid free.	1569070491989864449	3344660715.0		['3344660715', '1568047680731086848', '2161389312']	1.5964189063691878e+18	
1596419343520305153	RT @chilberg11: @MarshaBlackburn Few acts contribute more to operational readiness than getting vaccinated against a disease that has sicke…	1181952375399092225		1.593390322536489e+18	['1181952375399092225', '278145569']		
1596419343835107330	"RT @songpinganq: JUST IN - Chinese government remotely switched all the protesters's COVID passports to code red.

Meanwhile Chinese iPhone…"	1588709574898749441		1.5954567805570621e+18	['1374317368361447434']		
1596419344220966912	"@JaneyGodley the NYT did a great piece in '20 on cronysim. ""PPEMedpro said that it was awarded contracts based on the considerable experience and expertise of its staff""... https://t.co/hnI6P85cCD"	15661533	13748562.0		['13748562']	1.5964179318939443e+18	
