tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596403883617943554	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	1586656490059964416		1.5962011118070333e+18	['1339166129110065152']		
1596403883513090048	"RT @tigresseleanor: ONS Infection Survey    2021 V 2022

#coronavirus #COVID19 #SARSCoV2 https://t.co/8N5xjTrFZJ"	826140133632176132		1.5961150151612416e+18	['1492574423290990595']		
1596403883831500800	"@Emywinst Enough people hysterically babble about fascism that we'll never let the government disarm the population. 

Also, after the covid fiasco, we'll double-never disarm. 

If we banned government schools the deaths will be 0 - start there."	1592459228	1.4248448471150797e+18		['1424844847115079682']	1.5962320190042604e+18	
1596403883454013441	The Wall Street Journal - “You can shoot me if you want”: the 68-year-old head doctor at a hospital in #Kherson, #Ukraine, refused to bow down to the Russian invaders... the staff faked a #Covid19 outbreak, hid equipment and spied for Ukrainian forces. #War_in_Ukraine https://t.co/Xz0EBwXSVj	1507966012280483844					
1596403885404397568	"RT @BarbaraSutton15: I am so angry about this-get that woman out of the Lords and let's have a thorough investigation into this sleaze
http…"	1566020530142171137		1.595822126271193e+18	['2452853334']		
1596403885689737217	RT @MRobertsQLD: Here comes the truth …	868549795		1.5961221196534047e+18	['762470063261704192']		
1596403886944051200	"RT @songpinganq: If you try to enter public place with a red QR code...immediately an Alam goes off.

Chinese govt can easily cut you off f…"	2379501480		1.5950653150037033e+18	['1374317368361447434']		
1596403887673835523	RT @manabalayya: During the pandemic time without any ticket hikes,without any special shows we just went daringly &amp; released our #Akhanda…	1253323205328031745		1.5961192867704586e+18	['85239494']		
1596403889766797312	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1917463562		1.5963933779098378e+18	['83384000']		
1596403890139693056	"Watch out covids first cousin cold is angry and after you  cause covid sensationalized himself and stole colds glory. Muppets 
#health #SocialMedia #science #medicine #UNIVERSE #travel #Food4Climate #Trending #trend #media #finance #business"	1596024613166755845					
1596403890701729792	RT @regunderscore: @AshishKJha46 My wife got covid and despite taking Paxlovid, was extremely sick for three weeks. She’s self employed and…	1329536441727139840		1.5955078521391718e+18	['45125219', '1511811717227073541']		
1596403890714726400	@JebsCuler @toffeetravels @GaryLineker Last summer England drew the middle group game with Scotland. It was pretty even &amp; Billy Gilmour was magnificent. The English press caned them for it. Fast forward a few days, Gilmour gets COVID, we crash out &amp; England comfortably win the group before going on the final.	1583729378659270661	1.295895005769298e+18		['1295895005769297920', '1390059507368173569', '471287735']	1.5962666495982019e+18	
1596403891095994368	@Jjulian6412 @TheGreatRESlST @CromwellStuff According to this lunatic. If that was true then we would ALL have fallen for the Covid scam	2924590153	1.5020525910684058e+18		['1502052591068405764', '1547194343382999041', '2785680441']	1.5964016870525788e+18	
1596403891977191424	"RT @badiucao: In Hubei，China，heavy armed anti-riot tracks are patrolling streets to enforce Zero-covid- lockdown policy

 https://t.co/miKU…"	445179185		1.5963099111802225e+18	['267695291']		
1596403892312481792	RT @themultiplemom: Elderly Black lady offered to pay for my groceries this morning after chatting. She said I felt familiar. I had my 1yo…	2704727823		1.5954687417557852e+18	['1352814508759261184']		
1596403892262141953	Empty Beijing streets as record COVID cases reported https://t.co/utikPw748X	1264229969691058181					
1596403894250528768	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	53007838		1.5962523413840118e+18	['69080476', '18949452']		
1596403894418083842	RT @rowlsmanthorpe: If you get a moment today, please watch my film about the last 18 months living with long covid. I think I can safely s…	34562573		1.5942560978079457e+18	['14881700']		
1596403894925627393	@LayahHeilpern Research and understanding what the vaccines were and what was in them.  It was difficult to do with the line media and our own government lying to us but after a couple weeks I figured it out, it wasn’t too hard since it was 20 years old tech already killing people for a decade	1712042227	455937214.0		['455937214']	1.5961360820680827e+18	
1596403896649666560	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	1372280153276043264		1.596402122005762e+18	['18809812']		
1596403896838389761	"RT @Flash_news_ua: ⚡️ China reported 35,183 new COVID-19 infections on Nov. 25, setting a new high for the third consecutive day.

Quaranti…"	4060962981		1.5964007644229673e+18	['1499733416874594307']		
1596403897618530304	"Big things are happening
#TOKOMEZAEBOLA 
@Lung_Institute https://t.co/CncJI121Fd"	1549757185697218560			['785387368945741824']		1.5961346164440556e+18
1596403899279495173	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2449942754		1.5962870273011876e+18	['806344552718045184']		
