tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596355702058287104	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2548683500		1.596242318792614e+18	['337808606']		
1596355702079238144	@OpusTerry @maosbot No it's because you took the vaccines. They're bringing out old immune issues	51189412	1.429002004227969e+18		['1429002004227969025', '2601869406']	1.5962163778364703e+18	
1596355702242832384	"New Research: Effects of COVID-19-related psychological distress and anxiety on quality of sleep and life in healthcare workers in Iran and three European countries: Introduction:

The COVID-19 pandemic has considerably… https://t.co/WJta1d166e #PublicHealth #HealthForAll"	1329397100					
1596355702888583170	@OfficialOPLive Thankful that we tested negative for covid just in time to have our son and DIL over for Thanksgiving - their plans were trashed late because of covid among HER family (and thankful that nobody has or had it bad)! #OPLive #OPNation	1586161275502940161	1.5346827347103662e+18		['1534682734710366210']	1.596323708523905e+18	
1596355703077482497	"RT @BrandonStraka: #1, I’m 💀that they put this logo right on top of her vagina or her penis or her forbidden genital or whatever.

#2, from…"	1128270853		1.5963540415917097e+18	['52338305']		
1596355703777943552	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1393769174661574659		1.5962960706858967e+18	['2163723997']		
1596355705501802497	"The entire Eurasian continent seems to be in turmoil; China self isolating, endless war in Europe and EU chasing climate ideals among all this + trade war with US. 

I guess everybody is trying to going back to how things were pre-1990/globalization, maybe even pre-WW1 ideals?"	1209798882114383872					
1596355706894032897	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	22179069		1.5962870273011876e+18	['806344552718045184']		
1596355707175112705	@PierreKory You will have all the blessing of the people you saved with your research and plan of action in the covid pandemic.  Thank you for what you do and keep the faith.  Truth prevails	1585823669686788096	2163723997.0		['2163723997']	1.5961443547748884e+18	
1596355707112017922	"RT @Joel_Agius1: Those actions ruined lives and resulted in quite a few ending. 

Daniel Andrews is no hero.

#auspol #springst #VicVotes20…"	1523125076253904896		1.5962871493344993e+18	['896622942469070848']		
1596355707204292609	RT @ShridasMeena8: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown http…	1262409613275627520		1.5961926049574298e+18	['1443613345739776010']		
1596355707410219008	RT @LD_Sceptics: Correlation isn't causation. But the correlations keep cropping up and the causal mechanisms are known. The possibility th…	1526476586454638595		1.5957038384676577e+18	['1330565616936345601']		
1596355710119710720	RT @JoyceWhiteVance: This morning in work from home... https://t.co/jNeHMeOqwQ	1595001931436548099		1.5961453981371105e+18	['548384458']		
1596355711289950208	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	323173230		1.5961710505467617e+18	['611986351']		
1596355712015536135	People  maimed and died suddenly from vaccines. MSM still push this million man killer juice into children. Profiteers are evil. Arrest Fauci. Trump won. https://t.co/oVJrQ8aWab	1511679703601582082					1.5962860325674926e+18
1596355712959262720	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	40325091		1.596216988145025e+18	['36134346']		
1596355714988920838	"You gave birth to COVID virus now this propaganda bull crap #china 

https://t.co/lMM5zSmSN4"	865204396837097472					1.5961492635698012e+18
1596355715014148096	RT @thatginamiller: All those who received contracts  via the VIP lane and Cabinet contacts/lobbying that turned out to be dodgy, should re…	805399353582120960		1.5957627117779272e+18	['4105532853']		
1596355715186438144	"RT @TheLaurenChen: This is a terrible precedent.

Do I support those things? No.

But it shouldn't be against TOS to be wrong.

The same ju…"	1595809244829388809		1.5959990427604992e+18	['770619360062898176']		
1596355715761065987	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1242847799517106178		1.5961926454615736e+18	['86626845']		
1596355715702001665	RT @KanezaDiane: #IoT Enabling connected Living in #SmartCities ⏩@Huawei #DataScience #bigdata #AI #technology #5G #Metaverse #Flutter #jav…	1412316126403567618		1.5963448999678484e+18	['2415478665', '98047213']		
1596355716486672384	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	429637973		1.596253183302828e+18	['2341433004']		
1596355716515737600	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1420859853442994177		1.5962960706858967e+18	['2163723997']		
1596355716708802561	Online bookings for new Omicron-specific vaccine in Hong Kong to open on Sunday https://t.co/93kvnI5yhK	23922797					
1596355717006753792	"@Leo4Liberty @CMO_England @sajidjavid @MarkSteynOnline Meanwhile, in the US, the states with the LOWEST VACCINATION RATES have the HIGHEST EXCESS DEATH rates.

https://t.co/ga5m0T0sLg"	1433554491928834051	1.5178132721157693e+18		['1517813272115769344', '1178622443814084608', '20052899', '270412323']	1.5963355297667564e+18	1.5962622763190395e+18
1596355717329350656	"RT @BladeoftheS: Michelle Mone received £29m of pure profit, because her husband helped secure £200m of useless PPE.

RT if you would like…"	1595626004		1.5955092512791347e+18	['1455903807389458436']		
1596355718348967936	RT @PatriotNz2022: I still haven't set foot in Smith &amp; Caughies &amp; PB tech since they introduced vaccine passes last year.	1437181151152513035		1.5962896916279706e+18	['1445243235186532354']		
1596355719061815296	"@samstone46 @ChristinaPushaw @DrJBhattacharya Clearly a zero covid approach is impossible, but most of us didn't take that route, some didn't have a choice because landlocked to another country with different restrictions.
We (an island) stopped our 'zero' approach early because of NI under UK rules.

https://t.co/RYQjgzCLRa"	172943852	2874631570.0		['2874631570', '31667539', '1427361863830949908']	1.5963065279834767e+18	
1596355720341061632	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1156348274388938753		1.5962571726395802e+18	['21947445']		
1596355720093765632	@EricMMatheny Oh Jesus, presidents make thousands of statement. The information for how the vaccines work is out there and easy to get. Biden said only days ago when you get COVID and your vaccinated, you’re alright.	240417403	2730264319.0		['2730264319']	1.596172056533799e+18	
1596355723256102912	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1463780130434605063		1.59452820814968e+18	['1471016087110049798']		
1596355723688292357	RT @sadipokharel: Hello Nepali Twitter! I’m looking to connect with women nurses &amp; nursing assistants of all levels who have worked in Nepa…	412373443		1.596331626748838e+18	['1125892308']		
1596355723730030592	@WIMom2girls @Bubblebathgirl When many said that COVID likely came from the lab or that the vaccine didn’t prevent infection were banned, can you tell me what TOS that broke? Just bc they called it before your “leaders” did?	1167077341560025088	203389203.0		['203389203', '32804484']	1.5963547648449004e+18	
1596355724019277824	@Gear5Fanboy My COVID is all gone so I'm good!	2926932440	3325715137.0		['3325715137']	1.5963541593593364e+18	
1596355724200017920	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	263385908		1.5962172445684163e+18	['1481707872970960896']		
1596355725093224448	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1480479894819643393		1.59452820814968e+18	['1471016087110049798']		
1596355725609275392	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1590021590187753473		1.5959766311596032e+18	['708531498450812928']		
1596355725923590144	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	87976976		1.5961926454615736e+18	['86626845']		
1596355726100008961	@RobertKennedyJr Imagine if they awarded the hospitals an equivalent amount for vaccine deaths as they did for Covid deaths.	1283966829396922370	337808606.0		['337808606']	1.595173745165013e+18	
1596355726234222592	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	2762535022		1.595557593405358e+18	['18584875']		
1596355727089897473	RT @CryptoRelief_: Thanks a lot for your kind words! ❤️@VitalikButerin	1507941170932035585		1.5963548142915502e+18	['1386530891137048579', '295218901']		
1596355727244730368	"CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to Alzheimers in all these tests over the past year. Evidence of *prolonged* brain inflammation.

We know what’s coming. https://t.co/RRPxqalCz6"	881708118903726080					1.5961926454615736e+18
1596355727660318721	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	757048784824131585		1.596239466779226e+18	['19638752']		
1596355728146845697	RT @Kevin_Shipp: Remove the EUA. “Vaccinated people now make majority of COVID deaths in US: Report” https://t.co/stKtxUbq0b	43212672		1.5961800956889006e+18	['186562905']		
1596355728721473536	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	222031846		1.5962324577617265e+18	['1455903807389458436']		
1596355728822120448	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	4886587453		1.596167072500912e+18	['1242110566841417731']		
