tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596483270052642817	Wash that dirt off your hands https://t.co/dVRnHLWwsO	1550357326011457536					
1596483270379679745	"RT @elisaperego78: ""Letting SARS-CoV-2 spread is dangerous, especially for elderly people who aren't boosted. We need them to get, at least…"	172493415		1.596464789730906e+18	['301352485']		
1596483270803443713	@LynAldenContact Coronavirus deaths = deaths with positive pcr ? If so this is nonsense.	738491731541426176	8.237660589097615e+17		['823766058909761536']	1.5964752087012147e+18	
1596483270925242368	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	1013876850		1.5961044075439473e+18	['2382229472']		
1596483272380645377	RT @dominored1: @GMB @DrAmirKhanGP UNITE gave a list of 70 MPs with proven links to private health providers – all of these MPs voted for t…	328082072		1.5960416163969843e+18	['1388152716606820355', '19424427', '1035014870230618112']		
1596483273890598913	RT @RefugeOfSinner5: The Moore paper, 2004, they changed a SARS1 virus, and added to it, HIV and murine leukemia sequences in an American l…	742815803440005120		1.596469141837267e+18	['1545241457006501890']		
1596483273995452419	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	4265133675		1.5961731857830707e+18	['101852818']		
1596483274612051970	RT @nevso: @james00000001 And they appreciated him during the Covid shutdowns.	204273771		1.5964801872432374e+18	['18542819', '204273771']		
1596483275115356166	RT @sadhavi: Can you recall where were you when 26/11 attacks happened? I can recall tht I heard it first on FM radio while driving back fr…	3094354086		1.5964453822630707e+18	['40616820']		
1596483275131785216	'End the lockdown': Protests after 10 killed in apartment block fire amid China's COVID restrictions https://t.co/bEAS7qOFkC	952866654232379397					
1596483275807109121	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1568418196658733057		1.5964764021778227e+18	['1477611148753391621']		
1596483275132129280	"@DocBrownLloyd Wuhan, China.

November 18, 2019. (Or before)

Stop COVID-19 at any cost.

Thank you. https://t.co/YTRBst7ZnY"	36288502	9.813922667482194e+17		['981392266748219392']	1.5963640495620874e+18	
1596483276604026880	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	18852633		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596483277116018688	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	14462646		1.596239466779226e+18	['19638752']		
1596483277942325248	RT @Ogmius747: @michaelpbreton Effectively all unvaxxed health care workers in BC are fired officially.	1366385465096630276		1.596224162120364e+18	['1453478536187191297', '2382229472']		
1596483280366620672	RT @MPNaveenJindal: With things returning to normalcy, certain pandemic led schemes should be reviewed so that the expenditure can be focus…	104173313		1.5964804330927145e+18	['358136545']		
1596483281226194944	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1128266746853560320		1.5961731857830707e+18	['101852818']		
1596483282274852864	"RT @annbauerwriter: Hey Siri -

How does public health completely destroy uptake of the annual flu shot?

Answer: https://t.co/ixw1y76WMK"	1358045607252946949		1.5962571415553475e+18	['274772424']		
1596483284753469441	@LazarusDeadMan @Euro_Ronald @_HenryBolton Clearly you have no idea what is planned by TPTB covid was a dress rehearsal, Rishi Rich has already signed the UK up to the latest wheeze from the WHO - No jab, no travel	1554758945155284992	8.263812941541704e+17		['826381294154170369', '4426129276', '2887955249']	1.5964634475579392e+18	
1596483286158946306	"@ChrisWickNews Never understood why I need a vaccine (that's doesn't work) for a virus I have 99% of surviving

Simples"	1540349755112525825	9.892153225436078e+17		['989215322543607808']	1.5961981964303852e+18	
1596483286708232193	u can tidy your hair and wash your hands, and by that tim       https://t.co/wfKRzXEJOc	868135953361252357					
1596483286872002561	"My Bacteria, called Covid 22, just wiped out the world in 576 days! 

TOO EZ! https://t.co/bzziEgIyoF #PlagueInc"	1309079643673243648					
1596483287291088898	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1427686715964248069		1.5960426335535186e+18	['755135678422327296']		
1596483288008384512	RT @SpartaJustice: mRNA NEWS: Two U.S. Doctors state For the first time in my career Doctors are killing patients. They gave them the acade…	76473604		1.596423506644054e+18	['1576104206531960832']		
1596483288017014785	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	973945667889614848		1.5963107390730895e+18	['2305663328']		
1596483288327426048	"RT @TrueColoursOnly: 2/25
10. Properties (SSR serching in Himachal Pradesh, Coorg, Kerala)
11. Covid-Detection Apps
12. Digital Data (Mails…"	1443986543039836160		1.5963637212152054e+18	['1300570380407418880']		
1596483289862524932	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1543164416560340992		1.5959077993047654e+18	['1108431749820882947']		
1596483290927886337	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	2412892778		1.5964634506410312e+18	['2461924214']		
1596483292064251909	@JoJoFromJerz Keep sipping the Liberal Kool-Aid! If u say it to yourself enough u might believe it! Inflation, gas prices, stock market, and COVID didn’t wake up up . I guess nothing will !	1586063634416951296	8.188931149790618e+17		['818893114979061761']	1.5963063388415222e+18	
1596483292274229248	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	2198184908		1.5964331728829317e+18	['834818979688546308']		
1596483292358127618	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1134537013468848128		1.5962159150788977e+18	['84966500']		
1596483292328431618	"@fake_biden Talking about how bad fascism is and 'calling it out' is not actually going to stop fascists
Example:
'OMG he had dinner with Ye &amp; Nick Fuentes!  Horrible!!'

Umm, yeah and Trump** regularly quoted Hitler when attacking the press and used COVID to try killing off 'blue areas'"	1223424429524258816	1.2624562931570033e+18		['1262456293157003272']	1.5964813465911583e+18	
1596483292857077766	"RT @declinefall_gb: #ToryCorruption
This how the rich parasites rob us. 
Every day of every year.
Their Tory Party stooges unlock the door…"	128886291		1.5964797948664422e+18	['1560529709439623168']		
1596483295637815296	@TiceRichard The data are all freely available. The masks worked, the vaccines worked, the distancing worked.	195421732	1466783923.0		['1466783923']	1.5964513185495777e+18	
1596483295982026754	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	932778140392443906		1.596239466779226e+18	['19638752']		
1596483295667175424	Chappatte is a friend of COVID. Given the COVID denialism in Switzerland I can't see this image differently. https://t.co/ndMOjzPdk5	701133					
1596483297500368898	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	338864187		1.5963733192294564e+18	['89243448']		
1596483297650974721	"RT @SheffieldUnited: From humble beginnings to the biggest stage. 

The Senegalese striker takes us to the park he trained at during lockdo…"	1020003636401922050		1.596428548813648e+18	['63463538']		
1596483298418921472	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1519809201656238091		1.5961510243180257e+18	['2730264319']		
1596483298842271744	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	845408942909984769		1.5964273252978074e+18	['960817018193764352']		
1596483299136135168	"@Politix_LIVE My perspective on Ron DeSantis as a wageslave who doesn't own a business- He kept Florida open during covid, great for businesses to keep making money,terrible for wagecucks like me. Somehow my job at a carwash was deemed an ""essential"" business and I was forced to work all covid"	1328713885558435840	1.5765911842434294e+18		['1576591184243429378']	1.596464055480619e+18	
1596483300805206016	"Epidemic: 30 trillion cases, and that’s a low estimate https://t.co/K21JuwMa38
'As I’ve been saying and writing since 1988, MEDICAL covert operations are, long-term, the most successful on the planet, when it comes to controlling people'.
#COVID19 #COVID"	1538626414697664513	1.5386264146976645e+18			1.5954030977232732e+18	
1596483301069684736	Our Military and First Responders; Police, Fire, Paramedics and our fellow Canadian citizens must STOP ALL VACCINES, they are DEADLY.  Wake up world. https://t.co/zVe20jOZoq	1511290660829155332					1.596481402564137e+18
1596483301455593472	"RT @GeorgeMonbiot: There's a word for the ""VIP lane"" the government opened during the pandemic, enabling friends and political allies to pr…"	1108477440517656576		1.595669728881791e+18	['198584761']		
1596483302310834177	"RT @MeetJess: Another great, clear and concise video by @WesElyMD on micro clots and Long COVID 

Thank you 🙏🏻 

https://t.co/7DwIpl7DSa"	1449283437009981442		1.5963536183448412e+18	['312412918', '1252988129708929024']		
1596483303124918272	"RT @CurtisHebert: Leftist invokes God to convince America to participate in their experimental jab.

This is the same government that denie…"	144969721		1.5954371502118257e+18	['166134301']		
1596483304135573505	"RT @GeorgeMonbiot: There's a word for the ""VIP lane"" the government opened during the pandemic, enabling friends and political allies to pr…"	21887613		1.595669728881791e+18	['198584761']		
1596483304676806657	RT @stephen66110980: @RobShaw_BC @selinarobinson Provinces benefitted from all the federal support during the pandemic - kept businesses af…	773667327577579520		1.596475080015741e+18	['2544897421', '234827422', '43988109']		
1596483305410822149	@TrudyUnoWho @CharlesTannock @NCA_UK Three….because we’re still paying to store the unusable PPE	1180067897579839488	2620791531.0		['2620791531', '914281548', '1577442662']	1.59644885723136e+18	
1596483306073501696	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	944958134627401728		1.5964351920208773e+18	['1552407495255199745']		
1596483306698072065	@RegalBeagleMike @AmandaJ_TX @misteranderson3 Because ivermectin is also used for human diseases, like lupus, I believe or something like that. He never said it was effective for Covid.	2498894359	1.5191892901141996e+18		['1519189290114199552', '37634620', '47696028']	1.5962338106892657e+18	
1596483308304666625	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	345500261		1.5963126292569334e+18	['1361540720251658241']		
1596483308921450497	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	918295681		1.596242318792614e+18	['337808606']		
1596483309277569024	"~PBA: Phoenix hands Terrafirma 51-point beating~
https://t.co/UNuSykMtGa
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing

Phoenix guard Encho Serrano goes for an acrobatic layup against Terrafirma. PBA IMAGES
MANILA... https://t.co/llRsVbQtys"	1571532426748506112					
1596483310510915584	RT @DelanoSquires: You’d think a state health department would know men don’t lactate. Also, don’t miss the significance of the image. Wash…	15919030		1.5963813995227095e+18	['155344732']		
1596483310867611648	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1022517529		1.5959224802454774e+18	['3077557533']		
1596483311395897350	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	283449860		1.5958698356233748e+18	['1160306562663165962']		
1596483311953928192	RT @cw_janene: @nathaliejacoby1 First- I still wear a mask whenever I go out. I never stopped. 2nd - I refuse to fly commercial airlines EV…	942763024036913153		1.596477325134422e+18	['1210124834497163264', '1280478731874848769']		
1596483312406925312	"People who refuse Covid vaccinations are idiots.
Such is my opinion. #VAXXED"	14909698					
1596483312758837249	@ProfessorFerg06 @cole_davesc66 Pity we won't see her final tweet, seeing as she blocked us a few months into COVID for daring to question her qualifications to pontificate on respiratory viral infections with more authority than actual disease experts, epidemiologists and experts in Evidence Based Medicine.	320711005	1.3517080644041728e+18		['1351708064404172801', '2345690571']	1.5964534461185106e+18	
1596483313774256134	RT @MaccyMic: @colingrandy @Ogmius747 @michaelpbreton I’m a registered nurse in Ontario. Fired due to refusing the vaccine. They’re not hir…	1519047466066190339		1.5964687491162685e+18	['1542598815106072579', '23129167', '1453478536187191297', '2382229472']		
1596483314701197312	"RT @Ayomide: This is a very disturbing thread

Some guys are in a cage for eventualities(marriage), same is only an end(status), they have…"	170865179		1.5964767141711258e+18	['90356940']		
1596483315481059329	"RT @themarketswork: They were directed by Fauci to change their public stance.

And they were indirectly paid to do so. Follow the grants t…"	16106484		1.5955954447378432e+18	['792096589191852033']		
1596483315770437632	RT @woofmelb: The CDC #Vaccines &amp; Autism #CDC #Vaccine #Autism #autistictwitter https://t.co/OubGQTcHMW	1251870785716793345		1.59638708822383e+18	['244507428']		
1596483316508938240	RT @michaelzlin: Thus those who have squelching discussion of a research role in SARSCoV2 for political reasons should also realize the lon…	1285800275320598528		1.5962696150001705e+18	['3299827046']		
1596483316609601536	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	700517417		1.5958215992189747e+18	['19111511']		
1596483318484115456	"RT @Thoracicus: Indonesia has the balls to turn away a Covid cruise ship, but Australia doesn't.
Passengers will be welcomed home &amp; sent ou…"	1416638950941159424		1.5964276600997274e+18	['487307955']		
1596483320229289984	RT @Sunshineways66: @DutchHockeyMom People need to stop asking and start telling the doctors that these are from the vaccines and start com…	1439486132765532160		1.5814014166518497e+18	['245968275', '1158484616371589121']		
1596483320703221760	RT @TomFitton: FAUCI KNEW	4311817413		1.595440227858133e+18	['18266688']		
