tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596358428997611521	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1317965247836311555		1.5963555287409623e+18	['1518644583109910528']		
1596358429102473216	"@Fritzie6666 @CollinRugg and they lock their employees in concentration camps without food and water cause of you know ""Covid"" F Apple! #HumanRightsViolations"	2762535022	1.4212630491309752e+18		['1421263049130975235', '890061634181373952']	1.596287875108475e+18	
1596358430079393792	"RT @abhinandita_m: AAP candidate from Naranpura Shri Pankaj bhai Patel is reaching every home. We are small but working hard. 

This is how…"	1531111978118283266		1.5961445570617713e+18	['2205364669']		
1596358430478176256	..her to Thanksgiving dinner. She's really a lovely person. I'd been so worried bc I'm experiencing (long covid or who thk) regular vertigo/motion sickness pretty much constantly, am an introvert, and anxiety makes it worse. I worried I would have an attack during dinner	1325467934609735680	1.3254679346097357e+18			1.5963584296603034e+18	
1596358430805352449	@let35828674 @backtolife_2023 The very first trials of a mRNA vaccine involved 2000 people in 2013. 3 people are still alive, 2 terminal. Do you understand now?	1513616245974728705	1.3269630718610924e+18		['1326963071861092354', '1109532876310302721']	1.5961050364925993e+18	
1596358430356549632	Beijing will accelerate the construction and reservation of quarantine areas and makeshift hospitals, amid an increasing number of COVID-19 infections in recent days, a senior official said on Friday. https://t.co/5cHegK8cnT	1525031666313568262					
1596358431924834304	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1405393131151970305		1.5961453504143729e+18	['1577761560394665984']		
1596358432939966466	"RT @LeicesterWorker: ""One story has dominated the news in recent days: PPE Medpro – a firm awarded more than £200 million in personal prote…"	2832582249		1.5961540974675313e+18	['90462709']		
1596358433053503489	"People see @BrendanMMA winning a million!! 

People don’t remember that man during covid that didn’t see his women, his family, travelled the world trying to get through it! 

No cash in the bank! To a million pound!"	1156559288875343873			['89277003']		
1596358434751856641	@EddySherly I started ordering groceries online during the pandemic and still do it. What a huge timesaver!	124049005	1.3523402493100646e+18		['1352340249310064642']	1.5962797972269015e+18	
