tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596384746736533504	"RT @ObservationsG: @JJKALE2 He's a long 3rd after Rudd and Gillard.
No matter what your bitter bias soul thinks , the fact remains , Morris…"	3747102674		1.596324850590978e+18	['1338693530223398918', '1054893957652434944']		
1596384746828746752	@ShekharGupta No u r wrong. Have u heard Dr. Jayaprakash Muliyil? Virus will not leave until n unless it has hit 70 to 80% of population. Vaccine or no vaccine. It has happened in India not in China.	292424750	2574072036.0		['2574072036']	1.5963640668086886e+18	
1596384753976233984	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	61422393		1.5963771536956703e+18	['1626294277']		
1596384753934290946	@justjane100 @terrychristian Europe is not in the same mess. Out of the entire planet, the U.K. is the only country facing recession? Sick of incompetence and the Brexit shambles being disguised as covid.	66076807	20447760.0		['20447760', '18063173']	1.5957619006666424e+18	
1596384754332565504	RT @CurtisHebert: According to a Kaiser Family Foundation analysis, 58% of COVID-attributed deaths in August are from vaccinated or boosted…	1591890826354892805		1.5961481136512532e+18	['166134301']		
1596384754793820160	RT @NEWSMAX: Omicron variant still driving COVID surges, experts say:  https://t.co/e0s8sceyWl	1152041521035616256		1.5963787251130368e+18	['20545835']		
1596384756144672768	RT @nzdsos: During her UN address in Sept '22, our PM spoke of her support for the globalisation pandemic preparedness opposed by many. She…	2903060274		1.595653869307994e+18	['1524166149499342848']		
1596384759076519937	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1074654403		1.5962960706858967e+18	['2163723997']		
1596384759445590018	"RT @McNado1: @drsimonegold Just gonna leave this here…

https://t.co/YW93oiCis3"	17238048		1.5963230154822902e+18	['1213678908609982464', '806344552718045184']		
1596384759256875008	"How the pandemic has changed restaurant service forever
https://t.co/croZWiSSjB

I am tipping bigger and try to respect service staff. That said, if unmasked staff sees that I'm masked when not eating, I do wish they'd only approach me masked when I have to take it off to eat."	801644642					
1596384759621500930	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	733908456348868608		1.5962523413840118e+18	['69080476', '18949452']		
1596384758967472128	"indeed,

usually you'd need a vaccine to have a vaccine cult

but the anxious know no boundary https://t.co/tdCbsommrU https://t.co/ftAqCt6RhY"	1241701644523335680					1.5963239103410831e+18
1596384760330219521	RT @onlyyoontv: Beijing residents give food pick up and take out new meaning. 🫠Next to me at shutdown building while I chatted live with @T…	44994710		1.5960987051529585e+18	['37397428']		
1596384760531656704	@visegrad24 They could solve this by buying western vaccines.	14902291	1.2227733024411484e+18		['1222773302441148416']	1.59638362992375e+18	
1596384760816979968	"RT @deirdreheenan: What there is money for in UK:

-Brexit (£200bn)
- Operational Moonshot (£100bn)
-Failed Test &amp; Trace (£12bn)
-Writing o…"	1338985330360381441		1.596251067091538e+18	['1149258061']		
1596384760653398016	HIRING: Renewal Specialist (USA Remote) / Dallas, TX, United States https://t.co/FUhRCNQYmQ #FRW #remote #remotework #remotejobs #jobalert #wfh #workfromhome #hiringnow #jobsearch #Dallas #TX #UnitedStates #CRM #Entrepreneurial #Excel #Salesforce #Spreadsheets	1202221488					
