tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596471515297755137	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	512549711		1.5964688538228654e+18	['523248016']		
1596471516015001601	@Josh_oknefski Drop your Cashapp !! You will get paid 5/7.drop your cashtag name. I'm helping only 45 people to text me because of this COVID-19 and get paid	1581273160665661440	1.5365726055027876e+18		['1536572605502787584']	1.596195491666137e+18	
1596471517675950081	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	3691751059		1.5964025493385626e+18	['139328853']		
1596471518472859649	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	241567641		1.5962593752319508e+18	['124461963']		
1596471519009337344	Given that it was the Coalition and the cross bench that amended the legislation and sidelined the CHO and transfer pandemic powers to the Health Minister, you would expect that @TamaraOudyn might have kept up, given that that is her job.  #VicVotes2022 #NotMyABC https://t.co/kFkvDXpTcG	758723340387311616			['352143631']		1.596462778067583e+18
1596471519907303426	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	1269241751669215233		1.5963107390730895e+18	['2305663328']		
1596471520565792768	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	600565812		1.5962593752319508e+18	['124461963']		
1596471521115271168	RT @flatt_dianne: I can’t remember his name but Yes, the UK clothing manufacturer who offered to make PPE with ready set up staff and machi…	1071367378792001536		1.5964556263764541e+18	['1417892095210233865']		
1596471521311981568	RT @raghucdp: In 2019, one Azaz Ashraf wrote in Caravan magazine that the caste analysis of CRPF personnel died in Pulwama &amp; other such att…	1384883252872183813		1.596465345455616e+18	['2889471108']		
1596471521773776896	"When they decided liquor and pot stores were essential and churches weren't

Big box stores could stay open but not small businesses

And arresting a lone jogger outside https://t.co/MYNAucn5IK"	2908416824					1.596216988145025e+18
1596471521882820609	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1587528851680288770		1.5960601631230648e+18	['1374317368361447434']		
1596471521853472773	"This is the very reason that some countries disarmed the people so they couldn't fight back, do you get it now!

Peaceful protesters get fired at with live ammunition! https://t.co/dIV4qcBMtE"	1483305154170724355					1.5962573958143222e+18
1596471524319543296	"@FraserC69 @LucySullivanUK I've got an idea of what could happen next if (when) the book fails to appear by the end of the year. Let me know if you and Lucy are up for it, as a Plan B.

https://t.co/jusClPl7sG"	560095534	103560769.0		['103560769', '861995765274693637']	1.5964707433357804e+18	1.5953545044924498e+18
1596471524646875136	"RT @NFSC999: Chinese woman gets breast cancer from Covid vaccine
 
I never had that before, got my third vaccine in January 2022, breast ca…"	4368897312		1.596221891098071e+18	['1513669096268726273']		
1596471525749792768	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	936173386191003648		1.5961530268884787e+18	['472777204']		
1596471526878236673	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1422900258095476741		1.596242318792614e+18	['337808606']		
1596471527033036802	RT @torysleazeUK: 🏴‍☠️ - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether an…	1122519142911946752		1.5962598343197573e+18	['1382431445063495688', '18949452']		
