tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596391359455166464	"RT @lisa_roatch: @Eric_Schmitt Ask him why he thinks the Kansas legislature just banned Covid vaccine commercials in the state. 

Then cros…"	1087304875023745024		1.5952348721589903e+18	['864337820134985729', '101852818']		
1596391360038260736	RT @DrAseemMalhotra: THIS	547036286		1.5957611160129126e+18	['472777204']		
1596391360545918977	RT @houmanhemmati: This is unbelievable news: Fauci, under oath, had to admit to LITERALLY following the lockdown policies of a regime whos…	1356271111407861763		1.595813981662638e+18	['230307512']		
1596391361737265152	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	1267845940880257030		1.5962518245242552e+18	['464076088']		
1596391362110160896	"RT @blacksheep_119: ❓What about the Game &amp; Covid App Sushant was working on &amp; was supposed to launch.
❓ How come similar game &amp; app release…"	1291662091359682560		1.5963327830012928e+18	['1279427484715384834']		
1596391362319896577	RT @TheJikky: If you're interested in the molecular biology relating to SARS-Cov-2 and the Covid vaccines without the politics, you should…	1389148430488854529		1.5963085531194614e+18	['1587714804004794368']		
1596391362639040513	RT @Leftylockdowns1: The judge in Missouri v. Biden granted Plaintiffs' request to depose Dr. Fauci.  The deposition will take place tomorr…	1484508550705692673		1.5951840548648468e+18	['1302455125739556869']		
1596391362962026498	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	321543626		1.5961675774281974e+18	['1269452617551212544']		
1596391362982981632	RT @JohnRuddick2: For me, tonight’s Victorian election is a referendum: ‘do voters approve of the political response to COVID?’	1487181602174083075		1.596387681608831e+18	['1009022579900702721']		
1596391363557306368	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1120608859465244674		1.5961710505467617e+18	['611986351']		
1596391363859611654	"Respected @AamAadmiParty. Am from Warangal Dist Telangana State.Could u please provide some financial help to buy 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive.This COVID period made my family such a bad condition with no job
Plz help me sir🙏"	991220223645798400			['711694309']		
1596391365184991233	RT @AbduwelA: #UrumqiProtest is still going on, most of districts cancelled lockdown, people are chanting, singing and shouting. They are n…	1538561988258832387		1.5962707539718308e+18	['1076925599074172928']		
1596391366761893889	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	19061910		1.595244408102097e+18	['1513942742715584520']		
1596391369622573057	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	1554865460406915074		1.596229428551422e+18	['3664109892']		
1596391372935741440	RT @Valerie14627439: RT if your cock quarantine  inside my pussy https://t.co/l7T7kkNVYm	1595783199015292930		1.576136103710851e+18	['1576094588418269184']		
1596391374827331584	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	19290986		1.596326117668946e+18	['1108431749820882947']		
