tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596315545254912000	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	1497742657258467328		1.5960936290678415e+18	['1921157221']		
1596315545934102529	RT @nelly_sorensen: The vaccinated now account for a majority of COVID deaths., by @Techno_Fog https://t.co/enbQwJDACG	3185561035		1.596217067308716e+18	['1462600963974385664', '2281325286']		
1596315547582754816	"@lornamcfindy We didn't actually fall out with any friends but relationships were severely strained. We did lose one unvaccinated friend but that was due to Covid taking her life, rather than a fight. Takes all the fun out of ""I told you so."""	2902175048	25680172.0		['25680172']	1.596080805553795e+18	
1596315547695779840	"@JaneHogarth84 @peachypuk Bless your heart. May you/your family never suffer adverse effects from this ""vaccine"". And shame on you for criticizing and casting doubt on others who have."	387215653	1.4888639883058258e+18		['1488863988305825801', '240878552']	1.5959500149202657e+18	
1596315548119609344	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	632413348		1.5962733268756316e+18	['94784682']		
1596315548371062786	"RT @MyBoxerLuvMac1: 💔Ser Storm💔
#NYCACC #157573 3y
▪️Urgent Medical
▪️CIRDC/Pneumonia
Sweet, adorable boy, brought in stray, by police. Des…"	719617204564701185		1.5961620959044772e+18	['1214648962491269125']		
1596315548614270976	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	369028288		1.5962034052023296e+18	['611986351']		
1596315549776084994	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	200408800		1.596231410502738e+18	['1577761560394665984']		
1596315549725859840	RT @PatPetterson2: Boy they're really pushing the vaccines....🙄	1512495334794182667		1.5963084390847242e+18	['1551736994442760192']		
1596315549855879171	@gavinbena @Pierre_DuPont10 CoViD vaccination rates?	3714666976	4913658792.0		['4913658792', '1565149613761388544']	1.5962940471859978e+18	
1596315550472605697	RT @JocelynHurst15: What a two year journey this has been. Batting COVID-19, depression, failing my exam, and job denials. I am officially…	953861631775158272		1.5958335004559032e+18	['1005818289438642176']		
1596315550422024194	@SeanCollins96 This was when we all should have know the pandemic was gonna be hell.	19169292	1.0544785743113503e+18		['1054478574311350272']	1.5962719255375258e+18	
1596315551252770816	@PeterSweden7 Well.. the bioweapon they called a vaccine was sterilizing young people, dont you remember all that? Still true	1520905671495012353	7.072314790473155e+17		['707231479047315456']	1.595883267466535e+18	
1596315552309383168	RT @Lynnskygirl: @vgclements1 There was a video floating around here recently....a man from Vietnam said there were no cases ever if Autism…	23754600		1.5962384995979796e+18	['1591894513605296134', '747854342334480385']		
