tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596371112275103746	"RT @primeidigit1: ❇️PIDGROUP UPGRADE LOADING!!

#primeidigitgroup #primeidigit #investment #trading #blockchain #forex #dailyprofit #crypto…"	1486144597491425287		1.5963537792632259e+18	['1512582262273056769']		
1596371112610652160	RT @NFSC999: A 29-year-old man is diagnosed with acute leukemia after two vaccinations, undergoing painful chemotherapy, the family wakes u…	1037313070232551425		1.5962421681294172e+18	['1513669096268726273']		
1596371112723906560	RT @ABC: Residents of China’s capital emptying supermarket shelves and overwhelming delivery apps as the city government orders accelerated…	1052067066		1.5963570602450452e+18	['28785486']		
1596371113327661059	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	709638026000003072		1.5961699164527002e+18	['1112724144427139072']		
1596371113231384576	"RT @themacopa: Proud of you, James. It’s not easy to stage a music festival, let alone have a line up like you have. 

To think nag dodoor…"	828806267460136961		1.5961006142659297e+18	['703769340642881536']		
1596371113873145856	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1519483198564192259		1.5962906386049475e+18	['278145569']		
1596371114368061440	@Mo05Yu Can you imagine Kenyans after COVID and an economic melt down being asked to contribute? Kindiki is busy issuing empty  threats yet we'd been told within 10 0days they would eliminate criminals. The Plan was no plan. It was a gimmick.	939720715925901312	9.397207159259013e+17		['905848897964302340']	1.5963704361907446e+18	
1596371114573590528	"RT @uytimes: (17) Protestors in #Urumqi demanding the lockdown to be lifted after a deadly fire in an apartment complex.
https://t.co/8T0ui…"	1231156472945340417		1.5962580922404495e+18	['1277982133772906504']		
1596371114938478592	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1584728638993358848		1.5961710505467617e+18	['611986351']		
1596371115236016129	"@ScientistsX Didn't we have a glut of ""Scientists"" telling us the vaccine would stop the spread, that masks would do the same, and lock downs would flatten the third curve?"	1026968202503499776	1.169901198180139e+18		['1169901198180139008']	1.596138520363819e+18	
1596371115387113478	RT @IvanErnestoBar1: The 🇨🇺&amp;🇺🇲 delegations visit the Molecular Immunology Center, a remarkable institution involved in the development of a…	1557134736916680704		1.5958728130425364e+18	['1347272482898800647']		
1596371115685089281	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	38040224		1.5958215992189747e+18	['19111511']		
1596371115655720960	"@murphyfitness @jakedasnek007 @DrJamesOlsson COVID Vaccines are a money laundering scam.

(If not, almost all of them are.) 

Not only that, take a look at what the boosters are doing to people. 

So far, I can count three people who have gotten dangerously sick from the booster or have passed away in my life."	1566053073218195456	24297980.0		['24297980', '1501388154103812099', '1455311856092995585']	1.5962310503461028e+18	
1596371116431659008	@KurtelaVideo @a_cravalho Why? It was a covid year, wasn’t playing many games. Why not get a year with college coaching (Tommy Lloyd) playing against Drew Timme, Omar Ballo.	235670108	762508165.0		['762508165', '2263922683']	1.596370460601557e+18	
1596371116771401728	"RT @wsbgnl: Over 175,000 working age adults have died of covid since Biden took office

https://t.co/2oUXZRO34c https://t.co/BU4jJzlDIi"	345396765		1.5963562271557673e+18	['1143908639876485120']		
1596371116825939972	"RT @CailinasEirinn: “The highly anticipated Trudeau showdown with the ""Freedom Convoy"" legal team fizzled when its lawyer squandered her pr…"	24849827		1.5963148578252595e+18	['2547255943']		
1596371118478147584	"#Protest against #Covid19 #lockdown after fire kills 10 in Xinjiang | Nov 26
- Late Friday, videos circulated widely on the Chinese internet showing throngs of residents in #Urumqi marching to a government building and chanting “end lockdowns,”
https://t.co/2GTLDjEJzL"	2737343664					
1596371119342338050	@Moonstreuxx Bro me w/ allergies: it’s not covid I swear	862824455227224064	2165215368.0		['2165215368']	1.596323446220546e+18	
1596371119988035584	"Health News Roundup: U.S. FDA declines to approve Spectrum's lung cancer drug; China's widening COVID-19 curbs trigger public pushback and more 
https://t.co/Ikf7Dv8Hov"	937962626222497793					
1596371120843808772	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	1580716950115737602		1.5963376801024983e+18	['1559343667944587271']		
1596371120974090241	@cheygoulet *yawns* and I'm waiting for my kid to come home from work at midnight or I'd be long toast...	2999644618	1.5558313378394317e+18		['1555831337839431681']	1.5963351544603853e+18	
1596371121842302977	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1183877101625184258		1.5961385313022935e+18	['823384899449212933']		
1596371123121586178	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	47030405		1.5962597138131845e+18	['98992586']		
1596371123188355072	"RT @primeidigit1: ❇️TOTAL WEEKLY RETURNS 🔥🔥

#primeidigitgroup #primeidigit #investment #trading #blockchain #forex #dailyprofit #cryptocur…"	1486144597491425287		1.5940773914918625e+18	['1512582262273056769']		
1596371124027379714	RT @50sBornWomen: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	273370463		1.5962801235311657e+18	['721688390886912000']		
1596371124278816768	RT @forpetersake: If the very clever scientists that know everything could lie about a vaccine, then maybe they could lie about the effect…	1413544374915452928		1.5960009571872973e+18	['1387695434']		
1596371125034168320	RT @LWVH81: President Biden told us this was a pandemic of the unvaccinated! Liar in Chief #biden #BidensAmerica #BidenAdministration #Whit…	1583288825589256195		1.5963644092320317e+18	['1516632174178484225']		
1596371125310836736	"RT @VoicesMillion: What is Pandemic amnesty, and who is requesting it? 

Please TEXT GA to 80550 TODAY and help get voter guides into the h…"	1530027952997548036		1.5921021816286781e+18	['843044047182856192']		
1596371125805715457	"RT @KimDotcom: Sources:

Excess death:
EuroMoMo, w47 update, https://t.co/xZ9AZv6KwL

Covid deaths: Our World in Data:  https://t.co/dth5Py…"	1595779250120019968		1.5959300638576845e+18	['611986351']		
1596371125860466689	RT @backtolife_2023: Robert F. Kennedy Jr.: Google is a vaccine company https://t.co/HlrQ5qBfcl	743498334887776257		1.5958352800319816e+18	['1109532876310302721']		
1596371128737726464	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	4160021788		1.596182138818265e+18	['1583143016813977607']		
1596371130259865600	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1519055374711762948		1.5961510243180257e+18	['2730264319']		
1596371130683727875	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	1340316292574810113		1.5961637509602714e+18	['741711336636317697']		
1596371131795218434	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1480969799375093764		1.5963278655695299e+18	['54322957']		
1596371131845738497	@Goondal1912 @kaisauced @MLS_Buzz Yes!!!!!! Aussie Rules is badass! Fell in love with it during the pandemic. I pretty much got the major rules down, and watch whenever I can. Port Adelaide Power forever!!!	132043861	7.744115103155282e+17		['774411510315528192', '930313128776257536', '1068996955223834624']	1.596264311508603e+18	
1596371132432920577	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1081424675433926659		1.596130533918081e+18	['984773738926256138']		
1596371133041111041	RT @Joseph3Sengendo: Fellow vegans this is me sengendo the son of all animals please bear this tough situation of the lockdown with me and…	3002554243		1.5963298358606152e+18	['1296804983850106880']		
1596371133817065472	@notcapnamerica @WickedReina617 It permanently closed during COVID I think 😢	2448638347	33913156.0		['33913156', '735141758670151681']	1.5963704975240233e+18	
1596371134185934848	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1433739505		1.596151300798165e+18	['337808606']		
1596371134928539649	RT @laralogan: So now we are already ruled by an unelected one world government.	1945654526		1.5962071211037164e+18	['1098091506886471680']		
1596371136266248194	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	94092079		1.5963346868881367e+18	['939208429394051072']		
1596371137751289856	my brother got covid 😖 i hope he recovers	1589369803516657664					
1596371138690834432	RT @DoctorHenryCT: Do you know who will be to blame if Covid and flu numbers explode? The people. There is no reason to listen to Republica…	3170138724		1.5962329227593277e+18	['2385660031']		
1596371139215118336	@harishbanugondi @CMofKarnataka @PMOIndia Sweaters, shoes, gloves can't provide sir. becouse of  now don't have money in financial department. CM openly said don't have money in financial department for More than 6k Covid warrior's 2 years of Covid allowance still not settled.	1515579156654084096	127281004.0		['127281004', '2713703797', '471741741']	1.5962877163372913e+18	
1596371139655254017	"@AshishKJha46 there's a huge difference between perfect health and death. what about those with long covid who are now immunosuppressed &amp; suffering lifelong health problems? what about KIDS with hearth &amp; lung problems from ""minor covid""? not dying is the BARE MINIMUM but a far cry from healthy"	2544325843	1.5118117172270735e+18		['1511811717227073541']	1.595469707401986e+18	
1596371139672313858	"@DavidKotiw Always chk! Everyone has an ulterior motive, even those claiming to have a relationship with Christ cuz if u have to advertise it ur probably not walking in it. 
11/16/21
https://t.co/VoXEW7mwfL
Nov 27, 2021
https://t.co/bAEmlHDhff
February 2, 2022
https://t.co/16U7BZRrN7"	85864783	2564375270.0		['2564375270']	1.59624479347012e+18	
1596371141731373056	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	32329773		1.5961675764588872e+18	['1482660566112124931']		
1596371142742532096	RT @ShariLe43990752: Alex Jones called it all. As always...	1586038253060513792		1.5960966871684465e+18	['3335705116']		
1596371143778189313	RT @DrVicFielding: Whenever you hear a cooker screaming about ‘freedom’ and complaining about covid health regulations, remember their chie…	1445951938789478403		1.5963545331434824e+18	['139328853']		
1596371144067747842	"RT @primeidigit1: ❇️TOTAL WEEKLY RETURNS 🔥🔥

#primeidigitgroup #primeidigit #investment #trading #blockchain #forex #dailyprofit #cryptocur…"	1486144597491425287		1.5912743647874662e+18	['1512582262273056769']		
1596371146932621312	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	157307429		1.5963218756130857e+18	['29420301']		
1596371148291207170	RT @DrMichaelLBrown: Some very interesting comments here from my friend @IdlemanShane re: Covid vaccinations, science, medicine, health, an…	1518808849058127874		1.5962227437245809e+18	['20692332', '1089350296747225089']		
1596371148291604480	@RobynWinsEnnit @cbcnewsbc Covid vaccine works 17% of the time all the time	1518807749554884608	396351163.0		['396351163', '17138582']	1.5963311657657344e+18	
1596371149545668609	"@NewshubPolitics Too much trust was put into big pharmaceutical to deliver a effective vaccine. Let’s be honest here. Any other occupation we would be asking for a refund but these guys get to keep the billions for a vaccine that didn’t work.

Don’t worry, tax payers will cover the cost."	1595302921221988353	141067352.0		['141067352']	1.596284861891117e+18	
1596371150455549952	@la_clbb48 @dlsuetta @RonFilipkowski Nobody burned other people's money as fast as Trump, business. Politics is a simpler grift than biz. That's why he got vaccine funding right: in pandemic send unlimited amounts of other people's money to pharma, a time when it could actually work.	1583888530136334337	2826531018.0		['2826531018', '2780844416', '1298372735383605249']	1.596297598012633e+18	
1596371150644600832	RT @doctorsaluja: @farid__jalali I strongly believe we are heading for an airborne AIDS pandemic.We should consider what opportunistic infe…	1008111713198190593		1.5959406481502495e+18	['298177281', '29297242']		
1596371151068229633	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1296707422665338880		1.5962960706858967e+18	['2163723997']		
1596371151219224579	"RT @MeetJess: Another great, clear and concise video by @WesElyMD on micro clots and Long COVID 

Thank you 🙏🏻 

https://t.co/7DwIpl7DSa"	1242183551279218688		1.5963536183448412e+18	['312412918', '1252988129708929024']		
1596371151370219520	"RT @cameronwilson: Dan Andrew's seat of Mulgrave has battleground for this election's fringe groups and candidates

Everyone from Liberal c…"	15055120		1.5959456245825126e+18	['15055120']		
1596371151340466177	@boyadeptus i hope u feel better 😔 just b careful if ur putting it by ur nose opening bc i heard that it could cause lipoid pneumonia	1302096088795549697	1881908173.0		['1881908173']	1.5963703533241876e+18	
1596371151437299712	"RT @SenatorRennick: ABS mortality statistics Jan-Aug 22 are out.
Of the 18,671 deaths increase over the average 7,727 died “with” Covid. Ma…"	1585393318607073280		1.5959617693649715e+18	['1068013130033201152']		
1596371152670060550	@dalewalters537 @NicolaWillisMP @Kenductor @NewshubNationNZ Doubt that or would have shown up before 2020. Govt pushed too much money into economy in anticipation of a severe recession and reduction in credit from Covid panic. Over cooked it. Add in reduced supply….	2574146570	1.4656121998214062e+18		['1465612199821406222', '421375843', '983941237', '116560338']	1.5963275248200868e+18	
1596371153526063105	"RT @sleepyknave: From the attached documentation, it's critical to note that not just any mouthwash is proven beneficial.

""Only products c…"	1155440958806405120		1.5875677434815447e+18	['16812453']		
1596371153718808577	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	743128555840786432		1.5961740736120914e+18	['3140868280']		
1596371154565857280	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1379906748841136130		1.5962960706858967e+18	['2163723997']		
1596371156902510592	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	2943351271		1.5963350440079565e+18	['195717987']		
1596371158223683584	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1460724721226444802		1.596355619619238e+18	['1069697383829651456']		
1596371158538256384	"RT @SkyNewsAust: The media has failed to make the Andrews government's ""incompetent"" handling of COVID-19 the centre of the Victorian state…"	1587022594297200640		1.596087694794576e+18	['16834659']		
1596371158408237056	@Melbourne_says The almost 200k who have left the state beg to differ. So do those horrified at the horrendous level of debt, appalling state of the health system, hard workers who have seen businesses, livelihoods and marriages ruined and the children suffering from a mental health pandemic.	1059621310098104320	8.10051650471592e+17		['810051650471591936']	1.5962421477699256e+18	
1596371159930765312	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	2710721406		1.595173745165013e+18	['337808606']		
1596371160140173312	watching the season of amazing race where the started filming right before covid started because I am ready to watch the death of a production	197705768					
1596371160278904832	"The fact we aren't even trying to make medical spaces safer. We aren't even trying to protect people at highest risk when seeking medical care.

Medical staff aren't even wearing N95 masks which we know are more effective. 

People are dying after getting COVID at hospital!"	87358629					
1596371161520427008	Exactly why we have government imposed workers shortage and healthcare crisis. Go figure https://t.co/424875s2Mk	1482777224730214400					1.5961965709778248e+18
1596371163785351168	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	114590567		1.5962059466900767e+18	['259242107']		
1596371164233867265	RT @shawnmicallef: Lionhearted in the face of pandemic, inflation, &amp; recession, undeterred by imminent bulldozer &amp; real estate frenzy, the…	503463265		1.5963294984795832e+18	['15493820']		
1596371165710372865	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	3062777470		1.5958168438429164e+18	['222748037']		
1596371166016737280	"@ShekharGupta Many Indian ""intellectuals"" from the congress cabal were putting pressure on Indian Govt to import vaccines from China in March 2021.  Never forget."	3198499075	2574072036.0		['2574072036']	1.5963640668086886e+18	
1596371166389833728	"RT @IamBrookJackson: Interesting audio @NEJM 

BTW, did Fernando Polack, principal investigator at site 1231/4444 &amp; lead author of the link…"	1426397978290532354		1.5963707009816453e+18	['1439405246518906881', '25950355']		
1596371166465527809	RT @nathaliejacoby1: If you would choose to wear a mask if you were traveling by plane AND you believe masks work to protect you and those…	421338458		1.5962585179750236e+18	['1280478731874848769']		
1596371167262445573	"RT @sonia_elijah: Yes, of course, it's all about ""keeeping you safe from a virus."""	1562964507562897409		1.5960744864069714e+18	['1353275163798872064']		
1596371169028214784	RT @oldmanDerby: @elmforkJBGC Ok. So we’ve got BLM, Antifa, Dems politicians, OSINT folks, LGBT, COVID accts (MDs, virologists, epi PH), jo…	227301906		1.5961969093033697e+18	['348853525', '1546347292202000387']		
1596371169305047042	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	25395970		1.5957322109085573e+18	['19429176']		
1596371170454114304	RT @RizzaIslam: So Fauci AND @JustinTrudeau are BOTH testifying in court right now about certain actions they took during the pandemic. Fau…	1591306296820744194		1.5962292725987697e+18	['1577727433855205376', '14260960']		
1596371171200614400	"RT @MyBoxerLuvMac1: 💔Precious💔
#NYCACC #157996 2y
▪️Urgent Medical
▪️Pneumonia
Adorable, sweet, youngster. Cute as a button girl's not feel…"	1222389665719816197		1.5955690319516672e+18	['1214648962491269125']		
1596371171586416640	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1518949473652645888		1.596242318792614e+18	['337808606']		
1596371172022751232	RT @pediatricskc: If chicken pox was a relatively new virus today, we'd see most people get an annoying, itchy rash then get better. Some w…	1493895358577053701		1.5622506078969774e+18	['411703839']		
1596371172811509760	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1554160319190016002		1.596355619619238e+18	['1069697383829651456']		
1596371172958113792	I've never had the first shoot. I've had covid 3 times the first time was about like the flu but with no taste or smell but after that I couldn't tell I had it other than the fact I tested positive. https://t.co/ZWM4BCMc5h	1519643671959945216					1.596292477123973e+18
1596371173251563520	"RT @homesteadlady: ...""interviewing Alexandra Latypova, an ex-pharmaceutical industry and biotech executive, who has been investigating and…"	3817230262		1.5962856338903204e+18	['1424007804327800833']		
1596371173683908608	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	1490598485577515008		1.5955157218737316e+18	['472777204']		
1596371174052823045	RT @jm_mcgrath: infectious disease didn't make people horny I guess	271989352		1.5962815063514194e+18	['22283767']		
1596371175051268097	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1585820937051676673		1.5963464154956431e+18	['1444879139371094020']		
