tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596534810415177737	"How about grilled Salmon and Asparagus for the evening?

Want to learn the recipe?

Buy the video recipe only on Mamati Market!

Shop now: https://t.co/bV38QMQT2q

#grilledvegetables #salmon
#mamatimarket #webshop #ecommerce #buyonline #sellonline #wfh #workfromhome #videorecipes https://t.co/Lbtkia2qWw"	1398909758355148801					
1596534812407373824	RT @amethystarlight: Omicron-like events appear to stem from chronic infections in immunocompromised people, as our incompetent immune syst…	16642641		1.5963204147030262e+18	['157535141']		
1596534813170618368	@CNN Do they want social distancing??	899162271141818368	759251.0		['759251']	1.5965344305830502e+18	
1596534813787246592	Not having a preferred pharmacy in the area is unbelievably frustrating. Just spent 30 mins on the phone with an insurance rep trying to find an in-network pharmacy within a 20 minute drive radius. Zero pharmacies with a drive-thru  (needed because I’m high-risk for COVID).	17344825					
1596534814047453185	@LeenerTep I'm not deleting the tweet. I'm sorry about what happened to her daughter, but the fact is that it's not related to the vaccine. The same thing would have happened to her if she didn't get the vaccine.	2585205148	1.4853643990114755e+18		['1485364399011475459']	1.5965330589870858e+18	
1596534814261534722	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	192435640		1.5964569439329567e+18	['975200486']		
1596534814437695488	RT @doritmi: Pro-tip: if you want to pretend that you're not anti-vaccine, don't celebrate the fact that more children are going to get mea…	165949044		1.5963409848197448e+18	['54886540']		
1596534814378979328	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1474871896013512711		1.5964475468301066e+18	['1024352074048434177']		
1596534814705963015	@glennsarcastic @Storm4Congress @RealJamesWoods Lots of experimental and off-label treatments had been approved, that didn’t stop them from initiating studies or giving emergency authorization to the vaccine.	325006322	325006322.0		['1453882152035229696', '1272559122022629376', '78523300']	1.5965345953901486e+18	
1596534814911627264	Do it!!!!! https://t.co/iEzOwIBzER	136346802					1.596207655441277e+18
1596534815809236992	RT @Mike_Uva: For the majority of the Gamecocks this will be their first time playing at Memorial Stadium, since the 2020 matchup was cance…	487229596		1.5965347252623196e+18	['455386687']		
1596534815888756738	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	1585971094393163777		1.5963234837214413e+18	['1356006715477651458']		
1596534815880364035	@ChrisWickNews Pushing it and then you can win free prizes if you take the vaccine ! That would seem highly suss to me and deter me from abusing my body with something similar to what drug pushers do ! 😉	1581399997911810048	9.892153225436078e+17		['989215322543607808']	1.5961981964303852e+18	
1596534815972466690	RT @supertanskiii: Friends of the government profited from unusable medical equipment whilst people died. They then lied about the waste an…	66756576		1.5957481469902725e+18	['2732180892']		
1596534816781979648	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	26676981		1.5965153365722767e+18	['78523300']		
1596534817247879170	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1316601471782313984		1.596239466779226e+18	['19638752']		
1596534817776017408	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	3299993887		1.5965153365722767e+18	['78523300']		
1596534817805721601	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1217151981988372480		1.5960601631230648e+18	['1374317368361447434']		
