tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596555102646546432	RT @LynAldenContact: Taiwan used a zero-Covid strategy for a while, but back in spring of this year after the Omicron wave, they pivoted th…	1515674474649202696		1.5964752087012147e+18	['823766058909761536']		
1596555102667407360	3 of my colleagues died of heart attacks, all with in a span of 6 weeks. COVID vaccine really did a number! https://t.co/I8xlaLaz7i	1403290614838435840				1.5965463869041009e+18	
1596555103644721157	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1520570132724035584		1.5965153365722767e+18	['78523300']		
1596555103703818240	@asc96b @Chesschick01 Right around Jan 8th 2020, I was bed ridden for 3 days and have not had so much as a runny nose since. Idk what it was but it certainly could have been Covid.	1585389013325807632	3223947781.0		['3223947781', '36134346']		1.5963207549328015e+18
1596555103636697089	"RT @SebGorka: Easy. 

Hydroxychloroquine has been an over the counter drug in Africa for decades and practically everyone takes it for Mala…"	2651808649		1.595796312011821e+18	['2417586104']		
1596555104085311488	My rents getting too expensive anyway https://t.co/JzkBcVzzPT	1527035586489499650				1.5963464154956431e+18	
1596555104395689986	@tweetsmoe Only if you're really really sick. My husband took it and he got covid rebound.  When he got covid again months later, his dr said not to take it. If you can, get monoclonal antibodies instead.  He said he doesn't like the side effects of paxlovid.	2396985954	34992013.0		['34992013']		1.5962476599916667e+18
1596555105230540806	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	369244960		1.5964351920208773e+18	['1552407495255199745']		
1596555106404958208	"So even though individual members of antifa are pedos, their overall movement (stopping capitalism) will end guilt (the real pandemic)&amp; usher in  a new age of acceptance of *all* love which will make (…) no longer “abuse.”

Musk, hindering that, is on the wrong side of history https://t.co/D4VJ3rH13s"	218689489				1.5961945596958024e+18	
1596555106643648512	@JoshuaPHilll @GreatestOliver 12-27 the entire building has covid	879598243260362754	1.0907155135866798e+18		['1090715513586679813', '1461822719343816706']		1.596542668116734e+18
1596555106962792450	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1468003378483671048		1.5965374492489564e+18	['3406938525']		
1596555107042463746	RT @Telegraph: 📽️Unprecedented protests against Covid restrictions broke out in China overnight on Friday, with hundreds taking to the stre…	1532945006214152192		1.5965549081444065e+18	['16343974']		
1596555107130277889	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1240391957471547392		1.5965374492489564e+18	['3406938525']		
1596555106421555202	Every day is a good day to wear a mask! Check out @PoPNB_kindness for great tips on what you can do to limit spread and keep your family safe. https://t.co/KRQw7Rkt2Z	402103929			['1491775795383226373']		
1596555107419967488	RT @ClareCraigPath: Jeremy Hunt giving us all a reminder of the political pressure the vaccine experts were put under to approve these nove…	539431677		1.5964754248714486e+18	['1302978006441492481']		
1596555108229447680	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	604271217		1.5965221787022991e+18	['78523300']		
1596555108376276992	Successful Tests In Animal Models Pave Way For Strategy For Universal Flu Vaccine https://t.co/lTsnHcRQiz	1288126829467856897					
1596555108820582401	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	26901612		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596555108849852416	RT @BallouxFrancois: Mask mandates won't come back. There's no support for them in the population. Public health professionals calling for…	1466850277995208705		1.5957019244473754e+18	['1113747629282930688']		
1596555109176991744	RT @kacdnp91: No. Not until there is Justice. I will never move on.	2765051808		1.5965442162511176e+18	['1180955037301915649']		
1596555109349326849	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1577688230559989761		1.5961965709778248e+18	['2382229472']		
1596555109194137601	"Surprise surprise. Here we go again a new Covid strain conveniently appears to frighten the sheep. No doubt a miraculously vaccine will conveniently appear.  
https://t.co/h7J7Ra4vUE"	1346491515699408903					
1596555109714259969	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	274245874		1.596239466779226e+18	['19638752']		
1596555109596827648	RT @hangingoninquie: A friend’s grandparent moved to a nursing home a year ago and has had covid three times since then. Once, six other re…	15407637		1.5965246253030728e+18	['20775310']		
1596555109835878400	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1355223883599785984		1.5965189075187794e+18	['1355721251180961792']		
1596555109973954560	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	2975434728		1.59630243766451e+18	['896731633704947712']		
1596555110171172865	@missylyn19 @JustinTrudeau The majority of covid deaths are among the vaccinated. 🤔	1589150506416586753	1.5891505064165868e+18		['63982305', '14260960']		1.5965542594365604e+18
1596555110444040192	RT @TheAnnaGat: As COVID restrictions relax, traveling has gotten back on the radar for many of us. Join 3 year vagrant @justavagrant_ for…	1341195146726154240		1.5965329251596e+18	['22073831', '991892689728630784']		
