tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596436127388270592	u can tidy your hair and wash your hands, and by that tim       https://t.co/MeSixEOHOT	871808568873365505					
1596436127887417345	"RT @GSagar69995649: @Xpress_edex @UpscExtra @IasAmulya @DemocratNitin @saketnewworld @Gaurav48228517 #UPSCExtraAttempt2023 
Ex Gratia Relax…"	1493515053923921920		1.5964301497589146e+18	['1557617069017165825', '728025157', '1317471015815979014', '1472681783997046785', '1546075532475142145', '355421172', '1369616115639283715']		
1596436129007669250	"📢 Lab is hiring a Mid-weight Test Engineer!

🌎 Worldwide
⏰ Offered

 Apply → https://t.co/GlQ1nvV8Pr

#jobalert #jobsearch #JobSeekers #remotejob #remotework #wfh #nodejs #javascript #frontend #devops"	1512719597954285572					
1596436129259016193	RT @GeorgeBludger: Riiiiiiiiiiiiight.	2708757942		1.596435525186904e+18	['317532503']		
1596436130152456192	RT @cbazaoui: @sx7xn12 @JGodiasMurphy @Rainmaker1973 seeing how we handled covid, i'd worry less about the asteroids and more about getting…	2258498650		1.5963137110770975e+18	['3356084795', '1243303992345722888', '210897434', '177101260']		
1596436130190147585	School Superintendent Stefan Czaporowski and Christine Shea, Westfield’s new director of assessment and accountability, reviewed the city’s MCAS scores and other data with the School Committee on Nov. 21. https://t.co/fpnPV0H1FF	14408989					
1596436131280982016	@GaryBra57504291 @DrAseemMalhotra (6/n) When we have so strong belief which was implemented so strongly in mind because of pain ( big fear ) and then we get solution, relief (vaccine), it is very difficult to change that belief.	2950100709	2950100709.0		['1069819214930690048', '472777204']	1.5964360505319916e+18	
1596436132836757506	"Imagine, you're finally able to #travel now that pandemic restrictions are being lifted in some countries. Problem is, not everything you need is readily available, so you inevitably encounter multiple unexpected hurdles that may have been avoided. 

https://t.co/zOWUgDkx4O https://t.co/rnNePVOz5w"	1421202321141231620					
1596436135143579656	Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/4HUub7Utwm	917822633554702337					
1596436136775233536	"RT @AITCofficial: COVID-19 has claimed countless lives but we cannot let it deter us!

We must be resolute in our commitment to democracy.…"	1468190521973624836		1.5961371850861814e+18	['290452792']		
1596436137111064576	"RT @ShridasMeena8: #Guangzhou, #China, anti covid protesters clash with police
People are fighting against covid lockdowns and restrictions…"	1326145884925558784		1.596105538193924e+18	['1443613345739776010']		
1596436137215918080	@hamhammer27 Imagine if we didn't have a pandemic. Libs wouldn't win a seat	1139254410	1919224010.0		['1919224010']	1.5964357920960348e+18	
1596436137941159936	"RT @_Nic_Lee: PHYSICAL VIGIL: Parliament House Canberra Public Assembly Area this Sunday 26
November 2022, from 2 pm AEDST (social distanci…"	464530974		1.596330562528379e+18	['975284731284619264']		
1596436138713309184	"RT @RussellScott1: 🚨UPDATE: The ICO has now agreed to expedite @GoodLawProject FOI complaint.

The watchdog will now investigate the Cabine…"	1025029704		1.5962042858845348e+18	['20942120', '818455148271964160']		
1596436139002716160	"RT @CherylCritchley: Victorian voters have rejected some of the most negative attacks seen on a government, including:
➡️Car accident consp…"	2790950167		1.5964352138818478e+18	['78907272']		
1596436139992551425	"RT @LongCovidHell: The care home policy, which caused so many deaths, was ruled as ILLEGAL by the high court.

The “protective ring” was de…"	1202316595428757505		1.5964186199527588e+18	['1225382429080391680']		
1596436140030332928	"RT @jmil400: The much touted ‘lockdown backlash’ is a myth. 
#VicVotes2022 
#auspol"	273362014		1.5964341321411052e+18	['766136186268160000']		
1596436141427023872	"RT @KatePri14608408: ⚠️ Cruise turns back to Australia, abandons Bali leg after COVID outbreak.

Indonesian authorities have requested an A…"	2855400744		1.5964242499124797e+18	['1483429642153623556']		
1596436141783552001	"RT @RichardHewison: Stark figures on our collective well being on the next few years.

Given both @Conservatives &amp; @UKLabour are committed…"	1242631568		1.5964016407470653e+18	['1381836553467613186', '14281853', '14291684']		
1596436141770952705	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	1064553151787950081		1.5962597138131845e+18	['98992586']		
1596436143062532097	I’m late to this, but this is a very informative thread. https://t.co/CIszbbvpkw	2230539338					1.595299143089787e+18
1596436144090234884	RT @MartinKulldorff: .@Facebook, @Twitter, @Google's @YouTube and @Microsoft's  @LinkedIn all censored accurate #COVID information from hon…	273288605		1.595780987635499e+18	['2521469449', '1174426031010152448', '783214', '20536157', '10228272', '74286565', '13058772']		
1596436144476270592	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	460703241		1.5962571726395802e+18	['21947445']		
1596436144828592129	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	752168817812443137		1.5962501084331459e+18	['914588454']		
1596436146380484608	"RT @priyank14554202: Buy Google Voice Accounts Or Buy USA Phone Number.
https://t.co/Y10KndHLFc

#MachineLearning #DataScience #Python  #10…"	1406102567117938690		1.5964335167402353e+18	['1075286775038234624']		
1596436147604901888	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1539793572894912512		1.594814516948177e+18	['264361128']		
1596436147995119617	RT @Richard12545678: @jessphillips I have 200,000 medical Gowns 25g &amp; 35g. Protective suits, ICU suits googles face shields. gloves. masks…	20157199		1.251252942671356e+18	['1968854814', '20000725']		
1596436148137885696	Eh, if anything, there probably like fewer than 20 counties or so that swing right at all in '24, really(and maybe not even half that)-COVID put a real damper on Dem/D-friendly turnout in '20 while the GOP nearly maxed out their potential turnout in spite of that. https://t.co/gCb8HEn4j9	2369929572					1.5952196626686935e+18
1596436148896681985	its the pirates got to the size of chocolate anus of the orange juice world up all I cant get vaccine…. NO IAN	1114642493486915585					
1596436149072904192	RT @DrVicFielding: I’m calling it early. Liberals are going to lose more primary votes to cooker candidates than Labor are. So, remind me a…	2943739141		1.5964303117638738e+18	['139328853']		
1596436150301773824	RT @drclairetaylor: 7/ except we keep warning- that although the vulnerable, the shielded, are at higher risk- EVERYONE is at risk. Of bloo…	2902773399		1.595244107395367e+18	['1513942742715584520']		
1596436151530823682	RT @aboutparesh: Caught Red Handed! CNN tech director speaks about instilling the next fear (Climate change) as COVID is no longer a fear f…	1380552991086940163		1.5497706838902538e+18	['1516747610446573575']		
1596436152969400320	RT @mindaoyang: @yishi_oh no test, free walk, no quarantine, do whatever we can to skyrocket the cost to maintain the policy, even a quarre…	826378552308215808		1.596427673404072e+18	['483748673', '258156475']		
1596436154542616576	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	918849224275644417		1.5962501084331459e+18	['914588454']		
1596436154802655232	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	857613780641095681		1.5962041550432133e+18	['2461924214']		
1596436154739732481	RT @alexjkmarshall: The fact the government have refused to enter into meaningful discussions with nurses shows their utter contempt toward…	867784168947630080		1.596416726010585e+18	['113667738']		
1596436155272044544	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1518681505958141954		1.596231410502738e+18	['1577761560394665984']		
1596436155532161024	RT @HullMan1967: @PeterStefanovi2 @BBCNews 70 established UK PPE companies offered to help BJ and he refused to engage. Instead he syphoned…	31416560		1.5958399977766953e+18	['1412146488466096128', '2441666255', '612473']		
1596436154659659776	@BandQ My current working from home desk is looking a bit dated now, so I’d love to be able to replace it with this. Very stylish and functional. https://t.co/7pp87qRp7E	1293243619080634368	110647540.0		['110647540']	1.5939177748204216e+18	
1596436155830083586	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	21891765		1.5962523413840118e+18	['69080476', '18949452']		
1596436156077735937	COVID19 In China | China COVID Policy | China News LIVE | China News Tod... https://t.co/9r4SVHBN4Y via @YouTube	1274850767619321856			['10228272']		
1596436156928835584	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1230111855001194496		1.596149201657688e+18	['3407247983']		
1596436157470212096	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	4892802630		1.5964127130473226e+18	['4743145646']		
1596436158245851136	@uginm102 I have been saying this to my work colleagues for the past 2 months.. is UG exporting more to Kenya or are we importing less. What's not happening or Lockdown Aftermath?	2732214828	185551606.0		['185551606']	1.5964139329648108e+18	
1596436158313287681	@AmeliaBee7 Also worth remembering that every single outbreak during the pre-vaccine days was due to the slack handling of the pandemic from our neighbours to the immediate north. Gladys's business first policies caused so many problems in other states.	286563807	3071275561.0		['3071275561']	1.5961231227253187e+18	
1596436159710007298	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	115936278		1.5962191674299064e+18	['1549183329206996992']		
1596436161815515136	Why am I a pandemic bird 😭	1071123642933641216	1.0711236429336412e+18			1.596435687519056e+18	
1596436164264828929	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	778910095493259264		1.5962523413840118e+18	['69080476', '18949452']		
1596436164411822080	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	1274997675402788864		1.5961231227253187e+18	['3071275561']		
1596436164910714884	"The COVID-19 pandemic created numerous pressures, including a lack of manpower and increased workloads. 
In this week’s Troublespot, read how these pressures became involved in the devastating death of an oil tanker captain.
👉 https://t.co/Kbu38Upbea https://t.co/865qW2gSAy"	36638409					
1596436165707665408	"@Liz37409723 @GSK Hmmm so.... https://t.co/dHHT3dKSh5

https://t.co/HgfT9ZJ1ie

https://t.co/rv9V95eEnP

🤣😂🤣😂🤣 Poof https://t.co/2O1FYJlhrp"	120145899	1.0120937430575555e+18		['1012093743057555459', '5383942']	1.596143970052354e+18	
1596436166651547648	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	300629341		1.5962319541896847e+18	['170280910']		
1596436166055788545	"BUSEVAC
The Vaccine💉💦
Wanna TRy🤫

Cam show
Sex Videosu
@Trixie_Steele @ava_nai @shellytgirl @claboaventuraa @HotTgirlPawn @Jamie_Fiel  @SamuelReborn @TgirOnly @TransDiosas @bftdi @Sissy_Trainers @nobhead666 @ellatienepito @foreover30c @MyFantasyPOV @pic_poster @TGIRLOVERBRAZIL https://t.co/gLoQ24JOEN"	92329187			['1429607667463462913', '1463909350838345728', '1081251343900258304', '1367630648693968899', '1496947858079158276', '1093680830575267841', '1523667229656506369', '1573330622680031232', '1414296461509074950', '1517660799313104896', '750235713531109377', '1489803378', '1503133565168541700', '1502538357494235138', '3307133352', '1325606720', '799714618364964864']		
1596436167867539457	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	187059363		1.595893348035752e+18	['15719232']		
1596436168811630592	RT @hmkyale: Patients w/#longCOVID are in difficult spot but...“You want to protect people from charlatans,” I said. “We need to resist tem…	834918778412507136		1.5961923925160796e+18	['73845366']		
1596436169054715906	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1469071135576838149		1.5962501084331459e+18	['914588454']		
1596436169138765824	"@ShakinthatChalk We leave Covid to individual personal responsibility.

No wonder we can't cope with kids asking to go to the toilet."	25180060	865126704.0		['865126704']	1.5962566228376535e+18	
1596436169176514561	RT @42soho: I'd love to know who I can sue for the loss of 2 precious years of my life due to the gross negligence that has been direct tow…	28152014		1.5958594061256868e+18	['4455626236']		
1596436169310760961	@JamesMelville Watch the other YGLs as well as politicians. Remember lots of us woke up when Stordalen &amp; Springmann both WEF YGLs started trying to push chickenfeed on us with absolute drivel masquerading as science re health &amp; environment re EATLancet. Then Dr Wen etc re covid, etc.	1013757187406139394	20675681.0		['20675681']	1.5964280857503048e+18	
1596436170790969344	@williamdoylenyc This is the opposite of what our premier is doing in Ontario. He was cutting from education before the pandemic &amp; now another half a billion from schools despite the very real need for more teachers, more education workers and more mental health supports.	307594362	162022030.0		['162022030']	1.5935134197258895e+18	
1596436173324533763	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1165615431392079873		1.5962834671969485e+18	['1366565625401909249']		
1596436173584760833	RT @steve_hanke: In #Guangzhou, China, residents are rioting. They are fed up with the strict COMMUNIST lockdown restrictions and policies.…	1546060274205073408		1.5962332595156173e+18	['863527548']		
1596436173488111618	RT @Jake_Hanrahan: #China: Anti covid lockdown protests in Beijing.	450896622		1.5964358920124662e+18	['77853610']		
1596436174125793281	RT @ChirpyChet: @GOV2UK Between Feb &amp; Nov 2020, 98.9% of COVID contracts by value (£17.8 billion) were awarded without any form of competit…	239077812		1.5962936840600986e+18	['1494799852571607040', '1344256277518692354']		
1596436174155173888	RT @_Nic_Lee: ONLINE VIGIL AND ACTION: People shut in by COVID will be taking pictures of their front door and tweeting it to the Prime Min…	464530974		1.5963306537628508e+18	['975284731284619264']		
1596436174843047938	"RT @hrtcoups: The DAY has come, one of svt and carats biggest dream came true today on 26/11/22🤍 

what an emotional and sweetest time, 201…"	1355924091434192899		1.5964266441680118e+18	['1168920228039987207']		
1596436176193347585	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	584382065		1.5962829343525765e+18	['812361923304034304']		
1596436176436891648	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	294572496		1.5962593752319508e+18	['124461963']		
1596436176507912192	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1519139810606211072		1.5958323758959043e+18	['1552407495255199745']		
1596436176457633792	"RT @FaktTech: ~Warner May Return As Australia Captain~
https://t.co/gTwDhhpXwv
#News #Information #Business #Travel #Food #Sports #Cricket…"	1543998621993017345		1.594571335811801e+18	['1571532426748506112']		
1596436177753604098	RT @SteveDeaceShow: Let’s put him on a Nuremberg-like trial with Nuremberg-like punishments, and see if he remembers then.	1417217007808823298		1.596134325912748e+18	['177564016']		
1596436178227511297	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	24929449		1.5962501084331459e+18	['914588454']		
1596436179062493186	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	218185414		1.5964331728829317e+18	['834818979688546308']		
1596436179162898432	RT @laralogan: So now we are already ruled by an unelected one world government.	3046225478		1.5962071211037164e+18	['1098091506886471680']		
