tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596523720755286018	RT @everythingsawf1: My kid texted that their favorite co-worker just died. Early thirties. Heart attack behind the wheel. Had been on life…	1558293035649310721		1.59634996156996e+18	['1279871760813481985']		
1596523721065631744	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2714996744		1.5964351920208773e+18	['1552407495255199745']		
1596523721136578561	@LloydGSR They never do, it has been a year since our previous SA premier Steven Marshall opened up our borders to start living with COVID, only to have to go back to having tough restrictions ruining our Xmas and New Years because he didn't maintain our health system, that sealed his fate	213550489	288133683.0		['288133683']	1.5964443927638548e+18	
1596523721266581510	RT @mblehrhoff: @MikeSington When you sell your soul to the stable genius who wanted Americans to inject themselves with Lysol - and told u…	260432041		1.596497403225383e+18	['733039446547791872', '2234760798']		
1596523721237401605	"@The_Hootennanny @lauradonachie @akheriaty #DoTheMath
""Both the pre-print and the Nature Medicine study, however “found that the risk of hospitalization and death from myocarditis following COVID-19 infection is higher than the risk associated with vaccination in the overall population..” 
https://t.co/PQ0uWOGclF"	845405120695291905	1.589293225453445e+18		['1589293225453445122', '1019208447450021888', '54322957']	1.5965227183166177e+18	
1596523721568620545	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	987400469315137536		1.596151300798165e+18	['337808606']		
1596523721849638912	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	1167555878771253248		1.5965126998607913e+18	['96906231']		
1596523719710560256	"CHINA - Protesters reportedly destroyed COVID testing points in Lanzhou as civil unrest intensified following the nation’s new lockdown measures.
Source: https://t.co/JESTgy7bwu https://t.co/mzm9jUTzRt"	1109532876310302721					
1596523722210672640	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	3900119469		1.5962430017347502e+18	['28197128']		
1596523723053416449	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1521519629599838211		1.59651059968469e+18	['94784682']		
