tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596510719293300737	Pretty sure I lost mine, when I had to wear a high-end particle filtration mask to not have asthma attacks, while coping with the bright orange, Martian skies of San Francisco. https://t.co/vm9OcDAnRy	27033375					
1596510720157417474	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1120040544133111813		1.5962439314861302e+18	['950269548766179328']		
1596510720317075456	RT @KindrachukJason: Thanks to @TedChaiban for this🧵 on the challenges and progress on COVID vaccination in #DRCongo	718242540907048961		1.5960742115370885e+18	['1071978579934765061', '1196069590167687169']		
1596510721768321024	RT @WilliamTarbor: @IamBrookJackson Horrible.  The vaccine is a slow destructive machine. Miscarriages over the last 2 years are up by 4030…	39557537		1.5962764737444864e+18	['1493388321988521987', '1439405246518906881']		
1596510722712035330	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1462518315671293958		1.59588428128888e+18	['909879719734251521']		
1596510723185811457	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	2984980253		1.5961675764588872e+18	['1482660566112124931']		
1596510723915796481	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	349305528		1.5964475468301066e+18	['1024352074048434177']		
1596510724763045890	"RT @OxfordSevenStar: Global Vaccine Disaster Report-373

rwmalonemd posting on #GETTR：Need for regular booster shots is the conclusion??!!?…"	1543880139880235008		1.596303366883537e+18	['1574564787555803136']		
1596510726138761216	RT @toobaffled: @Keirstin_M @Mrtn1T @DiamondandSilk We don’t need “peer reviewed research” .. the masses of people now dying, or becoming s…	1087871432820969474		1.596329468028539e+18	['1560155798046511105', '1071204609262272512', '2211194155', '2908170952']		
1596510725106991106	"@IntrovertProbss ""Hell is other people."" JP Sartre.
Especially now! 
Staying home like...
#cats #CatsOfTwitter #Caturday #StayHomeStaySafe https://t.co/AzBQgEKiUD"	26973844	1.399452973927895e+18		['1399452973927895043']	1.5961582077344645e+18	
1596510727216373760	@Chesschick01 When we were not allowed to Speak against The Vaccines https://t.co/QJQTrg3AaE	842894415102447616	36134346.0		['36134346']	1.596216988145025e+18	
1596510729099673603	@pauldoc64 @ScotTories The rot in Scotland set in long before Brexit.SNPs massive over reaction to covid didn't help either,went on &amp; on,much longer than in England.Sturgeon became drunk on power which was her downfall. Next the power grab of covid rules,couldn't let it go.Doesn't listen.Lost my vote.	1322222882085314560	65629900.0		['65629900', '171876607']	1.5964599786129326e+18	
1596510730236309506	"@sweizayne It was the, ""Do you have covid?????"" comment for me. 😂😂😂😂😂"	22435379	220414058.0		['220414058']	1.596213913653158e+18	
1596510730479489024	RT @ChinaUncensored: Stamping out Covid https://t.co/TENtzJw1xM	1551988638002860032		1.5957426582655058e+18	['833100331']		
1596510731364872192	RT @JenniferLerner1: One of the many problems with govt refusal to require masks / act like COVID is not that big of a deal anymore is that…	8187622		1.595908926708777e+18	['341767507']		
1596510731712831490	@ABC There is an alarming rate of people who took covid vaccines that have developed blood clots. People need to be aware of this take it seriously. Get checked.	1519372168076963845	28785486.0		['28785486']	1.596500327242797e+18	
1596510731947606021	@POTUS FAKE VACCINES ARE DONE CREEPY JOE https://t.co/KpifDVUejX	2958832497	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596510732598013954	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1561298323432251399		1.5960233713718764e+18	['1445114742943764486']		
1596510733134876673	RT @TheInsiderPaper: JUST IN 🚨 Protest in Guangzhou over strict Covid policy of China https://t.co/iah5YNQJD7	895883521		1.5960691796603167e+18	['1247223374717296647']		
1596510733311016961	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1575280877050945536		1.5964838459933778e+18	['95092020']		
1596510733533171715	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	1275712980110520320		1.5964162606986813e+18	['1310661294786318339']		
1596510733784997889	RT @GCMeifangZhang: #China shooting at protesters.  Can’t say I’m surprised it’s come to this.	1308279794212118530		1.59632410425233e+18	['1488735723276566528']		
