tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596317701139726336	"RT @BobWilk73230025: And to think it only took 5 jabs for the vaxxed to be far more susceptible to covid than the unvaxxed.

I think they r…"	1454418012		1.596316018850558e+18	['1528966033284993026']		
1596317701496266753	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	82283		1.596122422587011e+18	['1076925599074172928']		
1596317700929642497	"@AmyKosari @seanfeucht See? NOT A CONCENTRATION CAMP!!!

As to ""results"", USA had FORTY TIMES more Covid deaths PER CAPITA than Australia. 

At least 300,000 of USA's Covid deaths were unnecessary &amp; avoidable, caused by such blatant disinformation as grifters like Feucht get rich off of. https://t.co/u2zAkcOXeP"	1529832268012736514	608508474.0		['608508474', '21837858']	1.5963130687113134e+18	
1596317701776891905	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2655285276		1.596242318792614e+18	['337808606']		
1596317701823242240	RT @jordanbpeterson: Maybe what's happening in Iran could happen in China.	1104143621236887553		1.596317391658836e+18	['95092020']		
1596317701982781440	It is murder. Let's no longer call it vaccines. https://t.co/9LqUN4riYe	1498632059518164994					1.5963147224541102e+18
1596317703480168449	RT @jordanbpeterson: Maybe what's happening in Iran could happen in China.	1556026526		1.596317391658836e+18	['95092020']		
1596317703656153089	"RT @NMBewitched: It is with a heavy heart &amp; great sadness, I share Mulan lost her battle with Pneumonia
Just a puppy, only 1yr of life
At A…"	1340459730792312832		1.5963163690451886e+18	['939208429394051072']		
1596317703987679234	"RT @DVATW: China starts building 80,000-bed quarantine center in Guangzhou. 
Move along, nothing to see… https://t.co/RwtRWz76gQ"	111743899		1.5962415601063404e+18	['19899606']		
1596317704222392322	"@dengxiaobling @Macro_Core_View Foxconn was not going to pay them &amp; continue making COVID positives work. It's because of the workers protest &amp; with gov urging that Foxconn finally decided to pay &amp; allow workers to leave bc of COVID. Foxconn even made excuse of ""input error""."	1480932779219116036	1.590705334557053e+18		['1590705334557052928', '2958529045']	1.596316219090559e+18	
1596317703983501312	RT @WSJ: Federal officials working on the government response to Covid-19 made well-timed financial trades when the pandemic began—both as…	885601772		1.5830844743713464e+18	['3108351']		
1596317706340270081	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	1209957225667710981		1.5963175242449592e+18	['95092020']		
1596317706437136384	"@Byron_Wan ""It doesn't matter whether the lockdown is lifted or not,"" said Ma Zhijun, deputy party secretary of Urumqi. ""Even if there is no epidemic, the lockdown is for the safety of the people.""😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/6vX89HcMwM"	1560993936268996608	2888593734.0		['2888593734']	1.5963098472342036e+18	1.5961765025380065e+18
1596317707133415425	RT @ChrisWNunn: One of the biggest lies told in modern history: you will not get Covid if you take the vaccine.	1366425977081925634		1.5959488251388232e+18	['1559343667944587271']		
1596317707342737408	RT @violetblue: These have become my go-to for most trusted and comfortable when I don't go 'full Flo' -- this is what I wore when I was st…	1123400778		1.59627908650616e+18	['5062341']		
1596317708038983680	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1482343457415118848		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596317708655656961	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	1523793913009647616		1.5963175242449592e+18	['95092020']		
1596317709524164608	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	823351367443980289		1.596232279562625e+18	['1323730225067339784']		
1596317709062795264	"Best headline (parody... or is it? ) from the Victorian election season. 
""Matthew Guy Says Lockdown Is Preventing Victorians From Lunching With Organised Crime Figures.""  https://t.co/iIosvhYyUS https://t.co/api48g1upO"	1306123686					
1596317709880659968	RT @0802lees: since haechan and jaemin are both in quarantine, mark was trying to tell rino how the members have some concerned about the o…	1140961478826008576		1.5961438325924454e+18	['1241334867511480321']		
1596317710560145410	RT @Detrieman: We love numbers and just found a group of scientists that monitor all-cause mortality stats around covid. Here's a clip from…	1455458406479933442		1.5161699081569198e+18	['724342718713892864']		
1596317710786625536	RT @toadmeister: A summary of the most interesting stories in the past 24 hours that challenge the prevailing orthodoxy about the virus and…	152744034		1.5963117238117827e+18	['18809812']		
1596317711101202433	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1377364517819047936		1.596151300798165e+18	['337808606']		
1596317711768104961	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	712791211795283968		1.5960706938208297e+18	['15392486']		
