tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596525544388059221	"RT @Outkick: ""We have to hold the politicians who allowed the COVID fallout accountable"" 

@ClayTravis joined @FoxNews to discuss Justin Tr…"	91813655		1.5965225552001106e+18	['334920737', '50772918', '1367531']		
1596525544232755200	What would you do if you knew what you could do with it cuhz? Why u mad at me.. like I released Covid &amp; tried to sell vaccines, like I created this build n tried to control that fiend.. I just picked up the sticks n tried to play like Me. AND NOW—	34558503					
1596525544576794629	"RT @EstherBDQ: .@AndyBurnhamGM mentions #michellemone stealing £29m of taxpayers money. Audience seem oblivious. Fiona Bruce ""I think that…"	2452797633		1.5959263326006272e+18	['25872251', '143779403']		
1596525544757157890	The latest The 4ever Young Daily! https://t.co/840ScuqVoL Thanks to @harvardmed @EverydayHealth #covid #sleep	1208858799349649414			['30862829', '17393790']		
1596525544887422983	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1514934967675068421		1.5965221787022991e+18	['78523300']		
1596525544958529536	"RT @KarinMetzNr2: Over 23k Children ‘Died Suddenly’ across Europe following EMA approval of the COVID Vaccine
https://t.co/TWvjfKauE1

#tri…"	1556660165298065408		1.5965250586711163e+18	['1506975095243395072']		
1596525545189441536	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	268236337		1.5962523413840118e+18	['69080476', '18949452']		
1596525545214595072	RT @DavidPepper: Mike DeWine broke the Ohio Constitution seven times to guarantee power to the people in his party who had threatened to im…	596951891		1.596234186888618e+18	['19638751']		
1596525546972012546	"RT @FrankaLu: I have spent the whole night watching videos and reading posts of angry protests in China.
After a horrifying tragedy in Urum…"	70600379		1.5962948084185416e+18	['1503157309240926209']		
1596525547294973952	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1484291622611288064		1.5962571726395802e+18	['21947445']		
1596525547298820096	What's up,stupid! Watching Ethan's lecture recording is a adequate routine of lockdown life in order to achieve eternal happiness, Mum once told me a story:  Rene, who is a nurse, he  saved a village from the virus,, and he  saved a village from the virus,	1429571873780637700					
1596525547865395200	RT @ElRaynerista: Matt Hancock's PPE 'VIP' lane was ruled illegal.  £Billions went out in dodgy contracts, much of it to Tory donors, inc.…	981504514019811329		1.5965240216043151e+18	['3770574616']		
1596525548565860355	RT @Mags_0618: At least Trudeau’s lies are on the record. It’s great he extolled the virtues of the covid vax too. The dominoes are startin…	950243887645249536		1.596508751884079e+18	['1281952143168200704']		
1596525548418670593	@morethanmySLE only the dumbest sheep among us would say they are still wearing ineffective masks. The places that mandated masks during COVID had the same outcomes in contamination and spread than those that didn't.	1520180521174675456	8.123619233040343e+17		['812361923304034304']	1.5962829343525765e+18	
1596525548901400577	"RT @SeeFisch: Pneumonia (CAP) Antibiotic Guidelines 
Outpatient

Amoxicillin 1,000 q8 or Doxycycline

With co-morbidities…
Amox-Clav or Cef…"	2911065048		1.5965252943111496e+18	['20966560']		
1596525549350182913	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	347802302		1.5963618553748849e+18	['1180955037301915649']		
1596525549627015169	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	939164499738857472		1.596149201657688e+18	['3407247983']		
1596525550407135233	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1513657337831215109		1.5960233713718764e+18	['1445114742943764486']		
1596525551141146624	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1426603293653012485		1.596242318792614e+18	['337808606']		
1596525551799386116	No Amnesty https://t.co/AJ5GA208rt	1404518389041831938					1.5962571726395802e+18
1596525552545980416	"Oh… ok.. 

Now I know why my apartment complex agressivly evicted dozens of people. .. got it. https://t.co/8VkvcidjkS"	4821024195					1.596489661785854e+18
1596525552491327488	@prakashraaj @akshaykumar @RichaChadha Akshay Kumar✌ is indian citizen you asshole..he is only actor who donates almost 50 to 60 crores in covid &amp; flood like situation. so dont dare to say who more relevant to india.. i think this bimboo girl absolutely not..&amp; also like u fake politician. oh leftist sorry asshole🤣🤦‍♂️	2989838587	141527741.0		['141527741', '31348594', '207888272']	1.5961897249089782e+18	
1596525552877604864	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	132817039		1.596378474247508e+18	['1200616796295847936']		
1596525553200291840	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	14220310		1.596231410502738e+18	['1577761560394665984']		
1596525553557057536	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2361409926		1.5964475468301066e+18	['1024352074048434177']		
1596525554769219584	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	222394782		1.5961772871451935e+18	['1178805312679071745']		
1596525555284836357	"@Rachel__Wales @bebe900 They had the profiles of the freedumb organizers and called it as it was…

https://t.co/D2UX3SCvgX"	423907931	1.4917427621648015e+18		['1491742762164801543', '817310264']	1.5965227118318305e+18	
1596525555377405954	@BuckHilton2 @GrimOleProduct1 @BugdenSteven @FoxNews Make sure to get every strain of covid 😉	1078409415664066561	1.5948109009340088e+18		['1594810900934008859', '1262483162942312449', '1437795504839086085', '1367531']	1.5964688860312084e+18	
1596525556497285120	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1445136459615375360		1.5961731857830707e+18	['101852818']		
1596525557159976960	RT @Donovan_McFlabb: @OccupyDemocrats Christie is and will always be a Trump supporter. The dude nearly died of covid he got from Trump hel…	791978771372998656		1.5962740432375767e+18	['2468333263', '878284831']		
1596525557134630913	@rpoconnor He forgot vaccine after covid	1376701910665863173	24646757.0		['24646757']	1.5956025402842153e+18	
1596525557235204096	RT @The_OtherET: I love how in his deposition Fauci regularly used the excuse that he was “too busy” running the NIH to be bothered with co…	42606874		1.596164627376767e+18	['77911392']		
