tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596408276580962304	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1357816009747480582		1.5963901164228444e+18	['1427361863830949908']		
1596408278367424513	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1494656685020901377		1.596167072500912e+18	['1242110566841417731']		
1596408280284291072	"RT @MinofHealthUG: The @MinofHealthUG held the 3rd edition of the @hiha_awards to recognize and honor health workers in #Uganda.

The speci…"	1486218697995915264		1.5963605158483845e+18	['2882328382', '2882328382', '1226755177522368512']		
1596408280334897153	"RT @Antonio_Caramia: ⚠️New all time record for #COVID19 reinfections in Italy🇮🇹

👉 20.9%

#DontLookUp https://t.co/RFpQ4yo1gy"	975168712838758401		1.596246428707623e+18	['454791337']		
1596408281375080450	RT @DoctorLFC: Patient who was prescribed a statin said he hasn't taken it at all because he thought it was a tablet meant to treat Coronav…	970909839185518592		1.5963791460491592e+18	['143409262']		
1596408281266008065	@Rashidbinhumaid Sir, last 2 months, nonstop I have been sending SOS messages to all requesting for HELP. Not a single reply from anyone ? Lost everything to COVID. Need a helping hand for 25 lakhs. Will REPAYBACK, HELP me,  save my families life. #SOS #HELP #URGENT #WILLREPAY	1254423612913848323	445457838.0		['445457838']		
1596408282326781952	"RT @hewitson10: The only thing you ever need to remember about Matt Hancock 

He released elderly covid patients back into care homes

NEVE…"	1478453186381897733		1.5959236909524828e+18	['1253672034']		
1596408282331385856	"RT @RajlabN: 35,183 new #COVID19 cases (3,474 symptomatic +  31,709 asymptomatic cases) reported in China

The information comes from the o…"	1225388518865686528		1.596347024521433e+18	['1071164794563166209']		
1596408282713042944	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	383919646		1.5962501084331459e+18	['914588454']		
1596408282968719360	@Nick_Italy_ @AgainCarlakak Di covid o con covid?	854240012149424128	1.5537751945855631e+18		['1553775194585563136', '1538952339142344705']	1.5963976173695508e+18	
1596408283513819136	@DiedSuddenly_ Man, if a little emotional distress can cause the vaccine to kill me, I want it even less now.	1428413660452565002	1.577761560394666e+18		['1577761560394665984']	1.596231410502738e+18	
