tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596419899655852032	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	375743842		1.5964192615847936e+18	['4743145646']		
1596419899840233472	Triple threat https://t.co/PMWdctl1Yc	3314289248					
1596419899949211648	RT @Elemjay1: Apparently the Tory Covid-19 cull didn't kill enough people.	241643059		1.5963262172584387e+18	['20852736']		
1596419900758962176	RT @ScoPoliticsNews: @Ianblackford_MP @ChildOfAlba The Guardian: 'Conservative peer Michelle Mone &amp; her children secretly received £29m ori…	2715611875		1.596281599653548e+18	['3221306752', '1325563478', '150661180']		
1596419901010644992	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

@NCTsmtown
@WayV_official
@SMTOWNGLOBAL"	2791635296			['4811011050', '1033994695595065347', '884378714']		
1596419901454852097	@Pranay7even @Tejasvi_Surya I’m fine with petrol hike, reason 1. Paid off debt that were taken during UPA. 2. Most of the tax is sent on Vaccines, enhancing the oil refineries &amp; ethanol production infra	211479211	1.3345399489600184e+18		['1334539948960018432', '390677061']	1.5964078652032532e+18	
1596419901589422080	"@TheScotsman @OliviaG37717638 @EdinburghEIS 
@S_A_Somerville so there's no money available for Teachers &amp; Nurses salary increases,despite putting themselves at risk during COVID. But you have a whole £20 mill to fritter away on a pipedream of Independence which the referendum showed the majority didn't want."	248397131	17680050.0		['17680050', '768285344', '2364190802', '219716235']	1.5960385764367852e+18	
1596419903028092928	Very wholesome https://t.co/iopNUnLE3T	946634280					1.5958698356233748e+18
1596419903460114432	"RT @No3Mos: U.S. issues ultimatum to China-Saudi Arabia meeting.

#XiJinping claim he contracted COVID and returned home to avoid confronta…"	1567798711878819840		1.595816685550076e+18	['1344003242141900800']		
1596419903765954563	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1225646697654575104		1.595653801620476e+18	['2564375270']		
1596419903892119552	RT @TTen_WayV: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	801047043577823232		1.5964196693127782e+18	['725028383919214592']		
1596419904927825920	@laura_ungar no one gives a shit! #boreoff 🥱🥱 https://t.co/gZUaEPSC6k	1564149761078431745	563934127.0		['563934127']		1.5961874446466662e+18
1596419905234284549	RT @EM96929853: @kelvmackenzie It’s not the nurses who are putting the sick and vulnerable at risk. It’s this corrupt government who didn’t…	562978100		1.5962472653074964e+18	['1333915379270291456', '3037892906']		
1596419905423028225	RT @bmj_latest: Covid-19 vaccines and drugs were developed at “warp speed” and now experts are concerned that the US Food and Drug Administ…	1498517502455959561		1.5931655463584195e+18	['16949344']		
1596419906542542848	RT @DrVicFielding: Question - has anyone ever heard a journalist suggest covid lockdowns are a political problem for NSW Liberals, or for N…	238861315		1.5964051764660183e+18	['139328853']		
1596419906937159680	RT @ShashiTharoor: We're suffering a nationwide shortage of doctors to battle #Covid19, but continue to spurn fully qualified Foreign Medic…	1077962825304223749		1.4082851874111242e+18	['24705126']		
1596419907666776064	"RT @DHSCgovuk: Protection provided by COVID-19 vaccines decreases over time.

So if you're aged 50 or over, in an at-risk group or pregnant…"	33878550		1.595854765988221e+18	['37963496']		
1596419908409049088	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1571332099403046912		1.596184107947524e+18	['256057148']		
1596419908455518208	RT @Pat_Saekoo: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return f…	2945033382		1.5964170018699674e+18	['2175612528']		
1596419909088837632	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	26979957		1.5962430017347502e+18	['28197128']		
1596419909105647621	RT @Toshipare: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	492199587		1.5964196965844296e+18	['212914223']		
1596419909252132864	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1518975339401162753		1.5961151268093993e+18	['833100331']		
1596419910019973121	@VaxxedCynic @BobNew8 @pharnzwurth Yes, got fed up with squashed loaf of bread and bruised apples…and I wear a mask, sanitise etc.	510813253	2318551412.0		['2318551412', '774642481', '866900055583735808']	1.5963303267959112e+18	
