tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596440519697002496	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	21282947		1.5958698356233748e+18	['1160306562663165962']		
1596440519957450753	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	146543890		1.5964131787660452e+18	['221338206']		
1596440520003551234	RT @KluasSchwab: @GOVUK As a straight, white, single, British born tax payer, who worked all through COVID and has never claimed a penny in…	1568179145791705094		1.5929544620662538e+18	['1509227269117693961', '17481977']		
1596440520775307264	RT @bfs453: @priyyanka_ Couple weeks ago. Started as a sore throat. Within 12 hrs, chills. Fever. Aches. Coughing. Neg. Covid test. Shit to…	974492235764027398		1.5963457651394028e+18	['1498053376977911810', '1151278712685572096']		
1596440521677115392	@SkyNewsAust To all you braindead Victorian communists: I hope your state becomes one giant gulag. Permanent lockdown coming. We’ll laugh at you this time from afar. No sympathy. You people are the dumbest K U   N.   T s. In history.	1590575283614404608	16834659.0		['16834659']	1.5964342723906396e+18	
1596440523916849152	RT @LBC: James O'Brien is bewildered by the kind of 'moral aberration' that led Tory peer Michelle Mone to 'see pound signs' at the time of…	336108990		1.5957544438148055e+18	['20973388']		
1596440524201893888	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	233582443		1.5958698356233748e+18	['1160306562663165962']		
1596440524373778437	RT @thebradfordfile: All the scientists who were banned from twitter during the pandemic for telling the truth will be restored.	2801416642		1.5959101920797696e+18	['3406938525']		
1596440525653315584	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	1385354377905508352		1.5961955019967447e+18	['88589013']		
1596440526068162560	@PRGuy17 Just hope we have another Lockdown during Christmas , need to do things around the house	1439467761457983494	1.238370241169617e+18		['1238370241169616897']	1.5964372799247196e+18	
1596440527054020614	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	19375915		1.5957322109085573e+18	['19429176']		
1596440529448800257	"@pntnrgn @hazeljeremy @kad_c @MattHancock You have 6million on waiting lists
You have nurses that have killed patients
You have nurses that have killed babies
The NHS couldn't organise a piss up in a brewery (500,000 admin staff).
Most nurses look over weight(big boned maybe)?
NHS staff broke some covid rules too"	71358356	2994909076.0		['2994909076', '354984510', '496283843', '19825835']	1.5964194575087288e+18	
1596440530107346944	"@Bill_Esterson @B1EMW Thats not how the ppe supply went, businesses were invited to contact in order to supply any ppe. My company supplied body bags, masks, gowns etc.

Florence roby are in higher end uniform  apparel, its likely their contacts for quick turnaround ppe were not great."	22077674	120720108.0		['120720108', '2831637409']	1.5954878431320965e+18	
1596440531562790912	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	956276165718806528		1.596421674705961e+18	['80233893']		
1596440531831095296	RT @Dennistalksfact: Must watch, ignore the warning!	1478193880667332610		1.5955340233921004e+18	['786646828078989312']		
1596440531886043136	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	388129974		1.5958930099497656e+18	['2608740770', '228535666']		
1596440532502581248	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1471398041676660740		1.5962870273011876e+18	['806344552718045184']		
1596440534037704704	RT @ezralevant: Flashback: Trudeau's lockdown.	1450703180723998723		1.5962270682449306e+18	['20878297']		
1596440535019012098	"RT @KayBurley: What exactly did @michaelgove know about Michelle Mone's PPE contracts?

You don't want to miss this ...

#KayBurley FC http…"	1280499288678838273		1.595692456619696e+18	['1299769218', '748453510048518145']		
1596440535107244034	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1234449268133502976		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596440535102763008	"RT @PoseidonXComics: Quarantine Life! ✨ 2/3

(This was initially commissioned by an artist called RebeccaRains I'm just posting them as I t…"	1492421719549784065		1.5961560214495805e+18	['1560645006045548547']		
1596440536629805057	RT @Jerusalem_Post: Rare protests broke out in China’s far western Xinjiang region, with crowds shouting at hazmat-suited guards after a de…	802115585236553729		1.596440196383273e+18	['19489239']		
1596440536898060288	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	1178230015961554945		1.5962756892964004e+18	['491530957']		
1596440537162289153	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	842741249857765376		1.596429844518441e+18	['1374317368361447434']		
1596440537208610817	@_eLDoradox RHCP have been overcharging for years man way before the pandemic they were hitting 100 for a ticket. I got Iron Maiden ones a fews back 70 quid 🙌 then Iggy pop with blonde also 70 quid 🙌🙌 there's no need for them to charge over that it's a total joke man	1434418485766000641	1.4000825324906906e+18		['1400082532490690561']	1.596439519917912e+18	
1596440539892617216	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1920013724		1.5964331728829317e+18	['834818979688546308']		
1596440540148637696	Desperate covid long-haulers turn to costly, unproven treatments https://t.co/6EFDZmIlwJ	466864852					
1596440541662961665	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	497024676		1.5962314250111263e+18	['1214648962491269125']		
1596440541671165954	Actually it was £65 million that’s what her husband was paid, &amp; she should be stripped of being a baroness &amp; her fate decided in a court of law. https://t.co/tZGzAAx331	732743396					1.5964331728829317e+18
