tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596388747863810049	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	838006664		1.5962319541896847e+18	['170280910']		
1596388748060938245	"RT @OliviaSerraNu: A MESSAGE FOR MR MUSK 

A message for @elonmusk from my husband, David Thunder, an Irish academic who was permanently su…"	1408809474345689093		1.5951331913961595e+18	['277997312', '44196397']		
1596388748610125825	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1593845596670099456		1.5961453504143729e+18	['1577761560394665984']		
1596388749092753408	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1466363095710932996		1.596242318792614e+18	['337808606']		
1596388749222739971	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	631008291		1.596151300798165e+18	['337808606']		
1596388749382127616	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1586782316034244612		1.5962960706858967e+18	['2163723997']		
1596388749747032065	RT @BenjaminHoHaru: We are s0ld 0ut of tickets and we know many are still looking for tickets. Hence we are ok to, out of goodwill, offer a…	3524556853		1.5963180834505687e+18	['1579448100598743041']		
1596388750006702081	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	55341514		1.596049069561942e+18	['755135678422327296']		
1596388750048665600	Same https://t.co/IJ7BrGND3M	41569868				1.5963457651394028e+18	
1596388752674680832	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1438668719140442116		1.596387504554668e+18	['1439405246518906881']		
1596388752489750528	RT @ezralevant: Flashback: Trudeau's lockdown.	1518703955018018816		1.5962270682449306e+18	['20878297']		
1596388753320312832	"RT @songpinganq: ⚠️I am crying😭😭
Someone , Please help me!
Contact United Nations Human Rights Council 
Tell them that
There is a humanitar…"	223812775		1.5079986829812408e+18	['1374317368361447434']		
1596388753450627072	RT @laralogan: So now we are already ruled by an unelected one world government.	1586116571537100806		1.5962071211037164e+18	['1098091506886471680']		
1596388755522605058	@WallStreetSilv Wait, I thought there was a vaccine for this sort of thing?vax’d can’t spread it right? 💉	1520096011103858688	1.3665656254019092e+18		['1366565625401909249']		1.5962834671969485e+18
1596388760526401538	RT @cjmaddison: Calling long COVID “lingering symptoms” is not unlike calling multiple sclerosis a lingering symptom of EBV infection.	1284580142933839874		1.5959259971400172e+18	['334470578']		
1596388760907751424	Deadly Xinjiang fire stirs anger at China’s zero-Covid policy – Times of India https://t.co/ffiq8ZOc1m	1225985665583570946					
1596388761579163649	"RT @richardursomd: Dr Richard Urso: 
CDC:s Approval to Jab Kids is a Crime Against Humanity  https://t.co/A0L0hquo9S"	35699444		1.5959284469784658e+18	['823255657902129153']		
1596388763839918080	RT @GeoffHanmer: “hopes high”. The war will be over by Christmas. FFS.	107697811		1.5963171585977467e+18	['317615319']		
1596388764485840896	@LayahHeilpern When the true Origin of the “Pandemic” of when/where/how, doesn’t even want to be seriously looked into you then know shenanigans are at play.	199444486	455937214.0		['455937214']		1.5961360820680827e+18
1596388765244825602	RT @ScotIncGrowth: There must surely be a Public Inquiry into the whole sorry - and utterly deplorable - saga 🤔	1238677436184825863		1.5963107717716664e+18	['382020289']		
1596388767518146560	RT @missKaralinda: “The mRNA vaccination program, with calls for frequent boosters as vaccine efficacy rapidly wanes, suggests a mechanisti…	1448836190682193924		1.5961766107884503e+18	['1586203434612535296']		
1596388769497640961	‘All-knowing’ Tony Fauci’s memory suddenly vanishes when he has to testify https://t.co/B0yydgSShP #SmartNews #Fauci #COVID19	1542539172233240578					
1596388769795481600	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	803299352605327360		1.5963145993638625e+18	['896731633704947712']		
1596388771745841154	RT @lmhuber1982: @NoHealthNoFun @maosbot Not with Covid. The data and studies all show that every Covid infection, vaccinated or not, kills…	1591624702400679936		1.596156054680658e+18	['768466902054297600', '761273186717724677', '2601869406']		
1596388772819894272	do you know what happened?? https://t.co/1tLa67Z0Y0	1008422084546969600				1.5962270682449306e+18	
1596388773964959744	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	2726025501		1.5959211358325391e+18	['1358074263052439554']		
1596388773587484672	"@DaleEnright2 @trendygirljocey @PierreKory Over 90 Canadian Doctors have suddenly died in the past 2 years.
It wasn't covid. https://t.co/S0rdKsRSOp"	1539443329225531392	1.4659086457582223e+18		['1465908645758222337', '1231266112836395008', '2163723997']		1.596320785718997e+18
1596388774396809217	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	440758508		1.5960706938208297e+18	['15392486']		
1596388774661214208	"@DylanLeClair_ Ive been waiting since march 2020 for people realize that ""covid"" was really all just a ""global sovereign debt crises"", elites use covid narrative to pin blame on a virus, instead of a central banker..oddly enough even most gold bugs didn't get it, and wanted to talk about 5g lol"	1205518240413356032	1649128015.0		['1649128015']		1.5963793855267758e+18
1596388776644861953	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	169777634		1.5961699164527002e+18	['1112724144427139072']		
1596388776628342784	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	2886667320		1.596253183302828e+18	['2341433004']		
1596388776867004416	RT @ChildrensHD: The death last year of a 14-yr-old Irish teen 3 weeks after he received Pfizer’s COVID-19 vaccine has sparked a “considera…	742815803440005120		1.596338452890497e+18	['782018153207431168']		
1596388778763247616	"@songpinganq It’s awful that it has come to this violence. But it has been a long time coming.
I truly hope the CCP will be forced to change course, because these zero covid measures are incredibly inhumane."	47938927	1.3743173683614474e+18		['1374317368361447434']		1.5961679953610506e+18
1596388779128160256	"@DashDobrofsky I haven’t bought any beachfront property
Or attended a party during covid
And I don’t have armed security

Climate change is real
Covid kills, not vaccines
Guns don’t save lives

Those are the facts 
Not bumper sticker memes"	1419147783039238148	1.520612280643162e+18		['1520612280643162112']		1.5958360431182684e+18
1596388782298783745	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2818180190		1.5962501084331459e+18	['914588454']		
1596388783511203841	RT @davidminpdx: Given his priorities, someone should probably tell this guy that more people have died of COVID this year alone than have…	239021045		1.5962060204976497e+18	['540435194']		
1596388783704117248	RT @leftyvegan: Most of kids hospitalized with COVID-19 had no underlying conditions | The Japan Times https://t.co/giOHmUoKGj	1924604089		1.5963123155943055e+18	['49362055']		
1596388784156950532	RT @cmkiel: @david_r_morgan In March 2020 I thought- 2 weeks to flatten the curve? Sure. Pics &amp; stories coming out of China and Italy were…	714196593478598658		1.5963130779090534e+18	['28550428', '1108431749820882947']		
1596388786304262144	RT @missKaralinda: “The mRNA vaccination program, with calls for frequent boosters as vaccine efficacy rapidly wanes, suggests a mechanisti…	836258493090922496		1.5961766107884503e+18	['1586203434612535296']		
1596388786937638912	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	717267003241725952		1.5962063842444698e+18	['88589013']		
1596388787365761026	RT @TheJikky: If you're interested in the molecular biology relating to SARS-Cov-2 and the Covid vaccines without the politics, you should…	244507428		1.5963085531194614e+18	['1587714804004794368']		
1596388787428290560	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1586724653988335616		1.5961731857830707e+18	['101852818']		
1596388787583881218	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1415538308843704324		1.5960706938208297e+18	['15392486']		
1596388788812455937	RT @bfitzinAR: URGENT! Their car isn't safe OR insured OR registered. They have to use limited resources for deliveries, depend on folks to…	1312431808588517376		1.5961859231753052e+18	['942483137376014339']		
1596388790687629314	"@JoycesLovechild @MareeSolaris So if you crashed your motorbike and died on the highway, but had covid 6 months ago.. It would be a covid death.. And most of the deaths were people that were pretty much knocking on deaths door as it is.. And Andrews wont release this magical ""health advise"" he was given.. so."	1590807546012442626	1849889239.0		['1849889239', '1587288415225028608']		1.5963807727428567e+18
1596388790758625283	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1299934482628214784		1.5959077993047654e+18	['1108431749820882947']		
1596388791488745472	"Anna @chay_akkineni Am from Warangal Dist Telangana State. Could u please provide some financial help to buy a 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive. This COVID period made my family such a bad condition with no job
Plz help me Anna 🙏"	991220223645798400			['132533490']		
1596388792080171009	RT @NBCNews: “The final message I give you from this podium is that please, for your own safety, for that of your family, get your updated…	277278500		1.595734238904533e+18	['14173315']		
1596388792197582848	@unusual_whales They’re still reporting Covid cases?	1376585084547985408	1.200616796295848e+18		['1200616796295847936']		1.596378474247508e+18
1596388793602670592	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	1485290852272513028		1.596049069561942e+18	['755135678422327296']		
1596388793564954625	Everything hidden in plain sight 👀 https://t.co/mkhlOZzCeF	1061536246277652481				1.596375035736109e+18	
1596388793808044034	Techno Fascist Medical Industrial Complex Hitler Could Only Dream Of China Crushing Covid Dissent #china https://t.co/bhBEMPgisL	27757086					
1596388794147966977	RT @UNDPVietNam: Diverse panel at closing event of 5cities project 2 discuss contributions of women #waste workers in #CircularEconomy. 3️⃣…	41323648		1.5963144287857254e+18	['1378722576']		
1596388794399592449	@jackp593 @CMO_England Because we invented a vaccine years ago and use it to reduce the numbers of serious cases at peak times.	984430852363948034	189055314.0		['189055314', '1178622443814084608']		1.596254471814021e+18
1596388794907099136	RT @jc84xjpngh: Accurate	1573719807207292931		1.596377227540988e+18	['1511072616219557895']		
1596388797335228416	Although anyone can catch COVID-19, individuals that are older or have pre-existing health conditions are more susceptible to severe illness	1233049060719783936					
1596388797377564672	@CMoldenFineArt The Hu were amazing when I saw them at the 02 in Bristol right before Covid hit. I can't wait to see them again next week in Cardiff. Shinedown tonight 1st tho. Enjoy your gig.	1290068091859329026	730393075.0		['730393075']		1.5962993581858734e+18
1596388797901832192	RT @selinawangtv: Zero Covid in China is chaos with no exit path. More are blaming restrictions – not the virus itself – on death/tragedy.…	949560116352901120		1.5963463077522596e+18	['853669477']		
