tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596495725503778817	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1330486990169649153		1.5962834671969485e+18	['1366565625401909249']		
1596495725776764930	@TheOneCalledSPK @lajeunesse_n @_scottreid It’s just math bro, lockdowns were to protect the healthcare system and unvaccinated ppl were disproportionately burdening our hospitals. The stats are very clear and non partisan, the vaccine greatly reduced the chances you end up in the hospital/ICU/dead. 1/2	261851576	1.536019958777254e+18		['1536019958777253888', '1453857114779234307', '275979196']	1.5963831143808573e+18	
1596495726275874816	"@Jamalhinton12 Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQIs8"	1585631256724656130	4809021552.0		['4809021552']	1.5951432440565146e+18	
1596495727035060224	RT @tandoreo: He killed...he laughed, smirked and sneered whilst doing it....as did Sunak.	960528227562409984		1.5964943115158364e+18	['705082161569865728']		
1596495727257075714	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	2563587672		1.5959449750149775e+18	['1337398388']		
1596495727936638995	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1357767891706380288		1.5961530268884787e+18	['472777204']		
1596495727835942920	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	18265229		1.595173745165013e+18	['337808606']		
1596495728456896513	"PROOF BIDEN ADMIN RUNNING NAZI STYLE AUTOCRACY!

Testimony in Inquiry into PM Trudeau’s use of Emergency Act against trucker-led protest against lockdown  in Feb., U.S. Pres. Biden and U.S. Transport Sec Buttigieg, urged the Canadian gov. to clamp down

https://t.co/vPRXtzd7vX"	1186797952729341958					
1596495729647722497	"the evidence for a lot was there , people like u  shutdown any discussion that disagreed with ""science""  too much big money involved https://t.co/L77VhXALU9"	3114654839					1.5964283683914793e+18
1596495730059149313	More vaccinated deaths than unvaccinated deaths from covid (US) https://t.co/kzKyhkDl6d via @YouTube	1558159521331159043			['10228272']		
1596495730495168517	RT @NameIsSpartacus: Severe COVID-19, when it occurs, is basically viral sepsis. It has all the same properties as sepsis. Endothelial dysf…	1241589518253404161		1.596461838233133e+18	['1441723412368420868']		
1596495730578886656	Make sure you all wear those masks properly, women are tired of being spat on by losers! https://t.co/kbywDyjOVr	131248798					1.596123391823577e+18
1596495730692063232	Whereas I'd have carried a placard reading, 'I'm working from home, this is just my virtual, dynamic background!' https://t.co/5OJsKVeMdd	326572285					1.5954023584139837e+18
1596495730981867522	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1185965519704412163		1.5961385313022935e+18	['823384899449212933']		
1596495731455856640	RT @SDgriz: @timand2037 @RobertKennedyJr @KimDotcom Can you trust the statistics regarding COVID-19 deaths?	330382888		1.5963581970735677e+18	['1550113507038744579', '56575418', '337808606', '611986351']		
1596495731803971584	@definitelyvita Business days? Does Covid not clear the body over weekends and holidays?	117235382	42291612.0		['42291612']	1.5957402532430193e+18	
1596495732592476160	"RT @Andrea12051578: And here it is ....

https://t.co/OSCa9PyUtJ https://t.co/HusDfI96Fd"	1325314715388506112		1.5964439922747392e+18	['1267129649022357504']		
1596495732928045062	RT @jenniferzeng97: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown htt…	1247457342003843077		1.5961836634019267e+18	['2313027666']		
1596495734060245000	@RepMTG Surprised they were able to last this long.  Imagine being and Alcohol Ink Artist in the middle of a Scamdemic that they declared all isopropyl alcohol be pulled from the shelves for hand sanitizer never used.  #SmallBusinessSaturday	1558927902720331776	1.3443565767868662e+18		['1344356576786866176']	1.5964947475685704e+18	
1596495734789926912	@stocktalkweekly It’s hard to believe what’s happening it’s like the worst horror sci-fi movie ever. Instead of just buying vaccines from the west and move forward, The damage is going to be in Normas going forward I don’t see anyone invest in billions of dollars to manufacture in China	322367526	1.2898235410981437e+18		['1289823541098143744']	1.5963414614692332e+18	
1596495735029084160	"RT @FacesOfCOVID: KEITH WISECUP, 25, of Bellefontaine, Ohio, died of COVID on Nov. 10, 2021. 

""He planned on getting vaccinated but worked…"	1277422501199519744		1.59618695907192e+18	['1244960680001835010']		
1596495736677404674	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1586876308658814984		1.596494930171818e+18	['2730264319']		
1596495736702611456	RT @JolyonMaugham: The UK's biggest ever fraud inquiry should be into the £50bn spent on pandemic procurement, much of it on VIPs.	1251943403971018752		1.5958771139699057e+18	['406842374']		
1596495737030053888	@comms2point0 @iancurwen You're right. Opportunities to wear my velvet jackets have dried up recently. Not exactly working from home attire!	2414002148	337042308.0		['337042308', '19708320']	1.5964929246191985e+18	
1596495738355462145	"RT @akheriaty: 3/ As our lawyer, @Leftylockdowns1 put it, Fauci ""was apparently willing to base his lockdown advocacy on the observations o…"	1592971192071344128		1.5959016300165202e+18	['54322957', '1302455125739556869']		
1596495738376450049	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1518757610023014400		1.5962430017347502e+18	['28197128']		
1596495738489507853	RT @NameIsSpartacus: Severe COVID-19, when it occurs, is basically viral sepsis. It has all the same properties as sepsis. Endothelial dysf…	1349509392262176774		1.596461838233133e+18	['1441723412368420868']		
1596495738489696256	RT @BestStephenD: By my count, so far, the @JustinTrudeau government has had to fix, at least, three major provincial jurisdiction emergenc…	1630419847		1.596487651275989e+18	['1515044845181673472', '14260960']		
1596495739374518280	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1348435665785073666		1.5963498698781778e+18	['15986949']		
1596495739265638402	https://t.co/8FFUfUxSdV The Journalist-Run, Intelligence-Linked Operation That Warped British Pandemic Policy	1575616062502182913					
1596495739659878400	@evesrenjun Yes. Hopefully covid cases at china getting better so renle can back to their hometown	927736589345636352	1.4533827918071808e+18		['1453382791807180801']	1.5964955671225958e+18	
1596495740607553544	RT @ianberriman: Just got Covid booster and flu jab after unexpected invite from doctors, as “I turn 50 during flu season”. 😬	252105195		1.59645438563831e+18	['36322165']		
1596495740846903296	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	302131095		1.5958168438429164e+18	['222748037']		
