tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596527636762988545	RT @FriendsOScience: What Mark Carney has in store for you? https://t.co/2Yt15wZ9oh Digital currency = digital ID = vaxport = personal #car…	3051155838		1.596364894450094e+18	['1004694289']		
1596527636989489153	RT @bettyvegas3: Despite the peace agreement aid are still blocked, people are dying from luck of medications, children are suffering from…	1563590084662001664		1.5962322131963208e+18	['1394033579126968322']		
1596527637341831169	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1499809196212117509		1.5965153365722767e+18	['78523300']		
1596527638759211011	"RT @KeithEv84928885: The 🇨🇳 CCP Affiliated Deep State Pentagon and DARPA: 
1. Surreptitious 🇨🇳 'infiltration' allowing technology transfer…"	837399286363078657		1.5965214803592192e+18	['1467079610001240069']		
1596527638872752130	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	124121486		1.5961921025550828e+18	['1277982133772906504']		
1596527639694839814	"@OXHarryH1 @MartyMakary You argument is laughable:

“The vaccine was approved via clinical trial, except the Phase 2 clinical trial that I’m saying was used to approve the vaccine… Was published AFTER approval of the vaccine. But hey, you follow accounts I don’t like so you’re wrong or something”"	1331840126549327874	7.955091711982633e+17		['795509171198263296', '77486927']	1.5964080033304617e+18	
1596527639883550720	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	31009793		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596527640223039490	@11thEarl @kad_c And I mean that profiting from your profile as Health Secretary in a pandemic by going on a reality TV show is massively offensive to millions of people who lost loved ones. Respect for those lives lost is not faffing around in the jungle for money.	1346554690302074881	95665917.0		['95665917', '496283843']	1.5965155548186788e+18	
1596527642223992832	RT @Rpshahmemorial1: Short🧵How #Covid is killing Health Care Workers ?? Today I met Mrs Tandon.Her husband a 52/M physician had #Covid duri…	1108477440517656576		1.5964993611394048e+18	['1096416028114984960']		
1596527642135728129	RT @AndreaFaber17: Can't wait for the argument they wouldn't have gotten it without the unvaccinated	804524422988173312		1.59596057607288e+18	['1243372070169444354']		
1596527643158945793	@rumirashiki You mean he's always get covid/j	1130003534655574016	1.4950015843710484e+18		['1495001584371048449']	1.5965133443533373e+18	
1596527643439923200	"@R_D_Sanchez_III @SwipeWright @mtaibbi Thanks pumpkin, I wasn't aware Republicans as shown by the QAnon shaman were the ""party of reason."" When I watch a Trump rally and see all those people wearing the same hat, I think what a group of independent thinkers! BTW, DJT is good and infallible, you must love his vaccine."	1481872440838037505	1.5531665130241393e+18		['1553166513024139264', '1009716150895341568', '38271276']	1.5965196980062986e+18	
1596527643813416961	RT @AP: After two years of pandemic holidays when people spent more dollars online, shoppers are back in force in stores and at holiday mar…	2906851412		1.5965040871216087e+18	['51241574']		
1596527645994659840	"RT @MarcLobliner: Vaccine side effects are not from fear mongering and “misinformation”

It’s from the vaccine, you dopes."	471439163		1.5965272652060467e+18	['328801479']		
1596527646237917187	Oddly I don’t remember laughing. Quite the opposite. The definition of insanity is doing the same thing over and over again expecting a different result. Were you this passionate when blue state Governors negligently led thousands of Covid positive elderly to their deaths in LTCs https://t.co/qLoZ7GpMGv	1526337283909091328					1.5965267021837353e+18
1596527646841577474	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	22035247		1.5965221787022991e+18	['78523300']		
1596527647357829120	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1519053934744289280		1.5965153365722767e+18	['78523300']		
1596527648070860800	RT @MRobertsQLD: Here comes the truth …	2307485738		1.5961221196534047e+18	['762470063261704192']		
1596527648158920705	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	593258460		1.5963618553748849e+18	['1180955037301915649']		
1596527648687247361	"RT @DrOsitaMba: ""PPE Medpro declines to say how it would repay millions if told to do so""

The owners will simply file for insolvency and w…"	825394187206000640		1.5964983461681684e+18	['1356962628996911105']		
1596527648943243265	RT @MPNaveenJindal: With things returning to normalcy, certain pandemic led schemes should be reviewed so that the expenditure can be focus…	1587668111947313153		1.5964804330927145e+18	['358136545']		
