tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596456998140538881	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	2999478886		1.5964086592731382e+18	['153490014']		
1596456998287314945	RT @normanmatahari: “Manol” - I heard this word describing our students coz they join in all events w/ glee &amp; might, and I don’t see anythi…	891623169278099456		1.5964525652393697e+18	['1220007370627022854']		
1596456999679655936	@ShekharGupta What about Pakistan . They all had Chinese vaccines . How did they do better The truth is China did not want millions to die like India/US/U.K. . Given their pop size they would have mortality double than US if no 0 Covid policy ,then would get criticised more by propagandists	1202343549607567360	2574072036.0		['2574072036']	1.5963640668086886e+18	
1596457000258387968	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	1529545053517004800		1.5959153637491057e+18	['1485439042602684422']		
1596457003333095426	@LayahHeilpern Big Pharma profits off sick people and has no liability for vaccine side effects. That is a conflict of interest. Never letting them inject me with anything.	1472782156883795968	455937214.0		['455937214']	1.5961360820680827e+18	
1596457003370561537	RT @mattwridley: Scenes from a dystopian movie.	602823052		1.5964380466518712e+18	['51837775']		
1596457004146778115	"RT @PhilMyers53: This is  @MichelleMone #medprogate 

She ( Baroness Mone of Mayfair) supplied PPE via a company (formed days earlier) whic…"	176352444		1.5964473290616873e+18	['1026756113973354496', '58432995']		
1596457004356468739	Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/fNCEXjraPb	2656187318					
1596457004947894272	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	22604122		1.5964273252978074e+18	['960817018193764352']		
1596457005010780160	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1347565327		1.5964444234825318e+18	['3407247983']		
1596457005686083585	"@BlueDot2022 @CTVNews How was a State of Emergency created in Canada to keep the little Duce in power?
Cdnpoli polCan UKpolitics Auspol EUpol NZpol USpoli PnPCBC SKpoli CTVpp
https://t.co/Rns53BLyJu https://t.co/NKcnCZANk9"	2265885618	1.3682878722400215e+18		['1368287872240021509', '203123011']	1.5961730560530227e+18	1.596243873424343e+18
1596457006755631104	@yaffenaff @__philipn__ @joaquinlife I’m so sorry dear. Mine was never tested for covid but it was all so fast after he got noticeably sick. Covid is what makes most sense as he was so healthy up to that point. He was also an indoor only cat.	214178060	162411149.0		['162411149', '1378936350', '39015033']	1.5964563980237005e+18	
1596457006407487490	"@Bob_Wachter Cool story, bro.

My world, NSW.

~0% of hosp/ICU admissions are in the unvaxd cohort, week over week since data uncorruption almost 6mths ago.

Spin all the lies you want, I guess. 🤷‍♂️

https://t.co/900p9j8Spw https://t.co/5IeAYNRFNI"	24155013	239210681.0		['239210681']	1.5958655465362964e+18	
1596457008030416898	RT @GullLynne: @SkyNews Aside from the covid handling, the PPE scandal, cheating on his wife, and the fact he should be in parliament not t…	98988115		1.596417976353575e+18	['2836806678', '7587032']		
1596457008118448128	@JenniferMarino @roxiqt It is mind blowing. So many otherwise functional people are completely irrational around understanding the basics of covid. After three effin years?!	1403219615744856064	22572858.0		['22572858', '2719962073']	1.594491704425554e+18	
1596457008714362881	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	753177168528695296		1.5964061191356948e+18	['1455903807389458436']		
1596457008613687298	@normboy562 @DanielAndrewsMP Its proven that they didn't need to do the lockdowns. Post covid there are case studies for places that ran it both ways, no real difference. The business issues and education problems though, that was bad for everyone in locked down areas	1519199726528532480	1.0389708256997745e+18		['1038970825699774465', '228535666']	1.5963027524473692e+18	
1596457010731835395	"RT @songpinganq: Just an average quarantine camp in an average Chinese🇨🇳 small city

The end
Millions of Chinese people being imprisoned in…"	1321427411435597833		1.5603173551457935e+18	['1374317368361447434']		
