tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596312825214996480	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	2252869002		1.5961044075439473e+18	['2382229472']		
1596312825487572993	Just fyi, hundreds of people are still dying of Covid every single day. https://t.co/1iMelwAhq8	82537289				1.59618695907192e+18	
1596312826783883264	RT @Emmanuel_Rach: Following intermittent periods of online learning during the Covid-19 pandemic, Alberta Premier Danielle Smith won’t per…	1469490519218827266		1.596245891002032e+18	['581450356']		
1596312827744100354	@Take_the_ride_ @MrsPitbull @dalmore_nick @truedevonthomps @JustinTrudeau Your mask does fuck all. Why are you still playing Covid dress up? Honestly	1326349701252337664	496213303.0		['496213303', '1488806897440505860', '1564713191430828032', '4888733177', '14260960']		1.5962831782510838e+18
1596312829748879360	RT @DonaldGrumble: @backtolife_2023 Looks like I've had my last ever flu vaccination then. After over 50 years of using the 'old and proven…	747208563605413888		1.596261927344173e+18	['1433696257206210561', '1109532876310302721']		
1596312831791882240	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	388533981		1.596239466779226e+18	['19638752']		
1596312831871561728	@Chesschick01 when Fauci proposed 15 days to flatten the curve, then 45 etc, etc, etc.	1587588511758180353	36134346.0		['36134346']		1.596216988145025e+18
1596312832043540480	This is the face of Communism. Communism is already in every facet of American life and institutions. Fight now or forfeit the right to complain later. https://t.co/Hg9YrM3E5E	1194972728547258368				1.596210561510822e+18	
1596312832223502337	RT @C99117776Hector: 🚨🚨🚨Court Orders CDC to Release Data Showing 18 Million Vaccine Injuries in America https://t.co/bnSZwB1pne	3226665110		1.59486704126541e+18	['1445778235891933189']		
1596312832894984192	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1589736022832607232		1.5962960706858967e+18	['2163723997']		
1596312832877936642	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	773153120595677184		1.5959211358325391e+18	['1358074263052439554']		
1596312833276276736	@nathaliejacoby1 Yes! I wear my mask in all public places.  I haven't had a cold in 2 years.	797595483111755776	1.2804787318748488e+18		['1280478731874848769']		1.5962491281406812e+18
1596312833636978688	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	22067368		1.5962518245242552e+18	['464076088']		
1596312833700290560	RT @MacScotland4: The Trust in question, from which Michelle Mone &amp; her kids recvd £29m, was set up by her ex-husband the same month she ap…	1212743222797074433		1.5963108144323256e+18	['1481650998833664005']		
1596312833800957953	"RT @No3Mos: The CCP creates a supply chain crisis as large trade markets continues to be lockdown.
#CCPChina #supplychain 

11.25 #nfscnews…"	1588123045838848000		1.5961746395244462e+18	['1344003242141900800']		
1596312835185074177	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	2867910136		1.5961443547748884e+18	['2163723997']		
1596312835197440002	RT @C99117776Hector: 🚨🚨🚨Court Orders CDC to Release Data Showing 18 Million Vaccine Injuries in America https://t.co/bnSZwB1pne	181358817		1.59486704126541e+18	['1445778235891933189']		
1596312835180544002	RT @USA_JFS: From what I understand the CDC has the data that shows that hospitalizations due to the vaccines is over 8%. Of the reported 2…	103680159		1.5962985432743322e+18	['433494674']		
1596312835738550275	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	1028233468755566592		1.5962674021359985e+18	['312412918']		
1596312836124336131	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1460741677		1.596242318792614e+18	['337808606']		
1596312835625472000	@IanAustReach @classicalimages @tanya_plibersek @DanielAndrewsMP @VictorianLabor Remember who was the mastermind of the pandemic response and the grubbiest of the grubs! https://t.co/CGk9SYaIff	1131654730579554306	612433621.0		['612433621', '314449394', '307755781', '228535666', '147851593']		1.5962832071916995e+18
1596312836665266176	"RT @jmcrookston: . Well it might be a fair number of people but listen it'll never reinfect because that would be a problem.

What are you…"	4066203380		1.5959160225061356e+18	['133444325']		
1596312837328338944	"RT @CKellyUAP: Vitamin D NOW

Study finds that vitamin D2 &amp; vitamin D3 supplementation significantly reduced the risk of infection &amp; death…"	832762842738667520		1.5962525731277824e+18	['211371719']		
1596312837344722945	u can tidy your hair and wash your hands, and by that tim     https://t.co/US2wOO8nSz	1594017514442444805					
1596312837827067904	RT @maosbot: I know someone (non-immunocompromised, vaccinated) who has had covid SIX times—I am a bit skeptical that we're going to be sav…	947671356623040512		1.5961240276758077e+18	['2601869406']		
1596312837823295488	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	1005123780		1.5962046015852544e+18	['1251638956359385089']		
1596312837990895616	RT @Nrg8000: This chart is a key reason why China is stuck in a tricky position with zero-COVID. Taiwan's COVID death rate (with 8x the ICU…	6931722		1.5963063418991657e+18	['375742729']		
1596312838599217153	RT @gavinaus61: @pwafork https://t.co/3Ncxeiw3z2 if this bloke ordered vaccines maybe it might not have been necessary	1303262038177624064		1.5962941227381678e+18	['49866172', '556661091']		
1596312838821138432	Con covid 😜 https://t.co/ctdtYWWcpY	1322597331989110785				1.5958938225921106e+18	
1596312838955585536	"RT @backtolife_2023: New mRNA vaccine targeting all known flu strains shows early promise
Research still in animal trials, but it lifts pot…"	1362001646490894342		1.5960754410096026e+18	['1109532876310302721']		
1596312840008126465	"@maosbot yeah immune system gets more progressively trashed each infection and makes next infection more easy

bottom line - covid is akin to HIV in that it destroys T cells - but it works WAY quicker than HIV

up next soaring cancer rates in those who have been infected"	1934787661	2601869406.0		['2601869406']		1.5961240276758077e+18
1596312840461496320	"RT @SParnis: If Victorians vote tomorrow according using the Covid19 response as their yardstick, remember this:
for much of that time, we…"	2598713862		1.596100835108262e+18	['961299362']		
1596312840276541440	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	181394591		1.5961699164527002e+18	['1112724144427139072']		
1596312840474099713	RT @McDevonMD: Pro tip: 4 respiratory viruses and bacterial pneumonia with respiratory failure requiring intubation, along with bacteremia,…	178460962		1.5959217965405553e+18	['1262105341900324864']		
1596312840440516608	@UnacceptableN @CTVNews 14% didn’t get the jab because Trump was president and didn’t want Covid to negatively affect his re-election campaign	1266964770734784514	1.5421893431288381e+18		['1542189343128838144', '203123011']		1.596311344701395e+18
1596312840712986627	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1472033304186699777		1.5962870273011876e+18	['806344552718045184']		
1596312841291960321	Same here https://t.co/lhmZSrWxsq	1518971291331665920				1.5963088058388644e+18	
1596312841719422976	RT @DavarEchad: By @stevenvoiceover and @DavarEchad https://t.co/J4aRJMAHhJ	792087467234996224		1.5960980367273574e+18	['1556940987024347137', '1240566579806470144', '1556940987024347137']		
1596312843023884288	RT @BohemianAtmosp1: Get boosted.	1585839532532170757		1.5962926982937969e+18	['1432116082157006853']		
1596312842986479616	"""The face of Dan Andrews is the face of COVID. The world's most locked down  realize they were deceived &amp; manipulated by their government and the cruel &amp; futile measures imposed on them by Dan Andrews."" Ditch Dan! Do it! You'll feel better in the morning!
https://t.co/GpVOGgEYQ5"	1309975225816117248					
1596312844643229696	RT @sakuramxchi: I work from home so this is my work computer + my own computer. Once the shoto acrylic standee arrives it'll be going on o…	1536503344562204673		1.5959445324949176e+18	['1587550663625646082']		
1596312844945195008	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	1585447872514121728		1.596229428551422e+18	['3664109892']		
1596312845423349761	RT @JPWeiland: A few dozen international news sites reported the findings from the modeling and one of @DrEricDing 's tweets, and these pub…	817979601653735424		1.5962214341620244e+18	['580636088', '18831926']		
1596312846119354369	RT @paramorebrasil: Paramore com a banda Foals no backstage do Corona Capital! 📷 https://t.co/NbkKJ0JjFx	57113689		1.5961953928819384e+18	['28465635']		
1596312846379487237	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1593988594619801602		1.596224436213932e+18	['1480605339963863046']		
1596312847193378817	RT @ArborR6: What has Trudeau influenced the sale of more vaccines or guns?	2707262827		1.5962461177293087e+18	['1485480814414606339']		
1596312847273062400	Just test the vaccine on the corrupt politicians. They are a dime a dozen. Low life. https://t.co/dF7TGkein0	1471259425788805122				1.5958276953587302e+18	
1596312847306608642	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	1550546030890188800		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596312847520251904	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1414589269696450573		1.5962870273011876e+18	['806344552718045184']		
1596312847637782528	Not again https://t.co/e6puq0kkeC	2892052438				1.5963043214232125e+18	
1596312847906377729	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1156191724248735751		1.596224436213932e+18	['1480605339963863046']		
1596312848204197889	"@CTVNews ""Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation.."" Perhaps he does because he spread misinformation. liberally.  Safe and Effective. Will stop transmission. Will end the pandemic. Wrong, wrong, wrong."	1580871588773257217	203123011.0		['203123011']		1.5962480037650596e+18
1596312848602652673	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1499805646652264448		1.5962841221120737e+18	['47791337']		
1596312849672179712	@SincDavidson @DavidLeyonhjelm @_HelenDale There was a lot of awful behaviour.  The pile-on onto Gigi Foster was dark, but I'm not convinced she was, in practical terms, right.  That doesn't excuse the pile-on, but the 'debate', such as it was, tended to be, um, unsubtle, and not only from the 'lockdown' quarter.	51681059	376700914.0		['376700914', '1845164558', '1879577221']		1.596311271481434e+18
1596312850452320262	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1137797617		1.595557593405358e+18	['18584875']		
