tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596478379980894208	RT @Jake_Hanrahan: #China: Anti covid lockdown protests in Beijing.	1310651820080074752		1.5964358920124662e+18	['77853610']		
1596478380043542528	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	986399070796345344		1.5962629977896387e+18	['2730264319']		
1596478380387418112	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	38050258		1.5962834671969485e+18	['1366565625401909249']		
1596478381331300353	RT @LynAldenContact: Taiwan used a zero-Covid strategy for a while, but back in spring of this year after the Omicron wave, they pivoted th…	1291660980372606976		1.5964752087012147e+18	['823766058909761536']		
1596478382501294080	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1470675045215313921		1.5964351920208773e+18	['1552407495255199745']		
1596478383654772737	RT @jmzbeijing: Yesterday we were ordered to close our Beijing office and all employees work from home. This morning most of our 30+ staff…	36865468		1.595980573830357e+18	['1038896454']		
1596478382342295552	Fire brigade couldn't get close. 100+ days lockdown, Urumqi, Xinjing China. https://t.co/mqgjYglCiO	1588358328710668288					
1596478384493957120	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	1248875361473003521		1.5962781661125673e+18	['2373784386']		
1596478384451645440	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	329043014		1.5963218756130857e+18	['29420301']		
1596478384565268483	"@ShaneAKAProp @redheadlass1402 @Charlie75070989 @JohnBoweActor Soooo... I'll ask again, why did they stop previous trial vaccines after a low number of deaths but not this one?

Try doing it with resorting to playground name calling 👍🏻"	1309509852683743232	115980457.0		['115980457', '1428362260762615833', '1349874040861847552', '895118100']	1.5964775293255352e+18	
1596478384762195969	RT @drakeypoo2000: Hey I’m gonna be waiting for you when you get home from work 😉 https://t.co/CosaTH0f1M	1521297616465805315		1.5905513881192612e+18	['1024350775013715968']		
1596478385290874880	"RT @JubinvillePPC: So for 3yrs there was no mention of Coivd causing heart issues. 80% are jabbed &amp; heart issues are due to covid!! 
Wtf!!"	236104601		1.5963459020919644e+18	['1407407457094311936']		
1596478385886109696	RT @sonjalondon: @danaparish She is entitled to Paxlovid. If she has a positive test she should be able to get it from authorized pharmacie…	32421765		1.5963872477370819e+18	['117297413', '89243448']		
1596478385924222977	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	747349420983754752		1.5958698356233748e+18	['1160306562663165962']		
1596478388092669953	New study claims that 'fear mongering and misinformation' may be responsible for adverse effects attributed to vaccines https://t.co/CIBZyLNXms	384053876					
1596478388608421889	"RT @youcancallmeTEN: There’s a pandemic of artists that don’t listen to other peoples works but theirs….the sheer arrogance! 

No research,…"	998177484553244672		1.596474592667009e+18	['857901038']		
1596478389069963265	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	49308928		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
