tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596473507147239429	"Gabbard Hammers Dr. Fauci For Refusing To Answer COVID Origins Question: He ‘Created’ Danger For U.S.
 https://t.co/722SJminL0"	1014161844213170176					
1596473508238086145	RT @2APewPew: @BidensWins When millions have been laid off b/c of a pandemic, and then those people get their jobs back, it’s not “creating…	1596317876180353025		1.5962546282570875e+18	['1060660842608427008', '1486069441259397125']		
1596473510691770369	RT @BickhamEdward: @PrfChrisPainter @acgrayling @michaelgove It is right and understandable that Ministers wanted to find ways of fast-trac…	3245284215		1.5961955517958922e+18	['703328929889841153', '1163468033588957184', '44849238', '748453510048518145']		
1596473511878414336	RT @tubatuprint: they probably filmed this vcr when taehyun was in quarantine. after that he immediately had to go to the us for amas and w…	994361177869254656		1.5964702494316585e+18	['1101699287250096128']		
1596473512394313730	RT @EllaRobertaFdn: Have a go at me if you like but 12 children dying in London from asthma is just unbearable. A number of Scandinavian co…	22637747		1.5964624778435215e+18	['2151387333']		
1596473513288036353	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	94187179		1.5964025493385626e+18	['139328853']		
1596473513375768577	RT @Thehuck_59: PPE VIP lane scandal.  Who signed the cheques @RishiSunak ?	1012824824		1.5964665707709317e+18	['1254327621581787136', '1168968080690749441']		
1596473513501949953	RT @GenDontGetIt: The Cookers Lost in Victoria! Would the government now kindly get back to mitigating Covid transmission?	446764989		1.596450041115607e+18	['23668383']		
1596473513732640768	RT @Storm4Congress: Has anyone noticed they no longer care about the origins of Covid, merely defending the “vaccine”? Why is this?	1260791816275800065		1.595451356172755e+18	['1272559122022629376']		
1596473514265124874	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	39329769		1.5964634506410312e+18	['2461924214']		
1596473514105634817	@Femi_Sorry @mrrogeye @SkyNews @BBCPolitics It's not clear and irrefutable though is it. Any Brexit damage, if it exists, is caught up in the pandemic and Ukraine war issues. You can't separate them or attribute variations to other countries as we are different.	1458040956	234694571.0		['234694571', '19607649', '7587032', '621533']	1.5964614588038103e+18	
1596473514298855425	RT @dazzapsj1: Michelle Mone clapped for NHS nurses during pandemic as she lobbied for PPE deals - Mirror Online https://t.co/Vlio5ORCPJ	239484305		1.5960810820255334e+18	['1035897975527141378']		
1596473516400193536	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1358726778399916032		1.596378474247508e+18	['1200616796295847936']		
1596473518937411584	Beneficiaries showing their vaccine certificates after getting COVID-19 vaccine from CVC organised by @tcifindia in Jammu @JSIhealth @USAID_MOMENTUM @MoHFW_INDIA @aitwa @FoundationLadli @MamtaHIMC @Helpageindia @HelpAge @gavi @TCIExpressLtd @TCILGroup @ficci_india @I_PHPN https://t.co/YuCO9LnCWl	798017350515597313			['798017350515597313', '21676073', '1319714157856509952', '2596143056', '2264036700', '782761177948364800', '3672918338', '2485085371', '42883359', '97219875', '817304008368889856', '2423268438', '375474419', '1337005011172118528']		
1596473521051668485	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1467281421811302403		1.5962571726395802e+18	['21947445']		
1596473521831841793	RT @PorkchopSAR: @mailman789 Covid does not even hold a candle to Polio. George did play a doctor on TV thought.	567920478		1.5964684306887885e+18	['1551256212', '567920478']		
1596473522242850816	RT @DrVicFielding: Forget about amplifying the voices of tiny cooker minority who have become completely deranged in their selfish, anti-so…	987730598		1.5964568452749312e+18	['139328853']		
1596473522812948480	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	26498165		1.5962870273011876e+18	['806344552718045184']		
1596473523366674432	RT @JamieSale: Majority of Covid deaths are now among vaccinated Americans for the first time | Daily Mail Online https://t.co/53SX3aaagr	1542205755708919810		1.5961541737747948e+18	['195717987']		
1596473523689906177	"RT @TheTrawlPodcast: If you’re not angry after listening to this call to @mrjamesob, you’re not paying attention

#MattHanock #ImACeleb #CO…"	22749060		1.596440948913111e+18	['1542880099808182273', '152656121']		
1596473523794743297	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	480471127		1.5961196852122993e+18	['1112724144427139072']		
1596473524583268354	Beijing residents clear out grocery stores amid lockdown rumours as COVID cases surge - ABC News https://t.co/iV7TnTtHEH	42718011					
1596473525061447680	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1585961387108564993		1.5962733268756316e+18	['94784682']		
1596473525258563586	@gracelandqueen How dare you say that? You are being very disrespectful to people who lost loved ones KILLED BY COVID!!	1525204542995955712	8.236500150758318e+17		['823650015075831808']	1.596306867940397e+18	
1596473525275066368	RT @jasonjamesbnn: I remember watching Dr. John Campbell throughout the pandemic because he was the most balanced and I could trust his opi…	1489849407440887808		1.596408881999401e+18	['1318056911439187968']		
1596473525304713217	"@esanerioluwa Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO06c9u"	1585631256724656130	1.3663902736396657e+18		['1366390273639665666']	1.5964678990988861e+18	
1596473525657030656	@DiedSuddenly_ We essentially talk here about the blood, so the spike, this means the covid and the various medical solutions using the spike, will have the effects stated, too much coagulation or no enough. This is the consequences of the same cause, the spike and deregulation of SRA.	64202804	1.577761560394666e+18		['1577761560394665984']	1.5948280539808072e+18	
1596473526344876034	"RT @hewitson10: The only thing you ever need to remember about Matt Hancock 

He released elderly covid patients back into care homes

NEVE…"	1502656855390232583		1.5959236909524828e+18	['1253672034']		
1596473527179280384	"RT @Arwenstar: “Scientists say they have made a breakthrough designing a vaccine against all 20 known types of flu.
It uses the same messen…"	837451934277726208		1.5961126204401377e+18	['21947445']		
1596473527233695744	"RT @AngieTrianta: Moral of the story tonight? 

Never play politics with people’s lives during a deadly pandemic. 

And for the media: 

Do…"	636950921		1.5964706246079488e+18	['1371726991343247361']		
1596473528840507392	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	703161503495532544		1.5964444234825318e+18	['3407247983']		
1596473531960893441	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	1564606549913370629		1.5962727713945805e+18	['1143908639876485120']		
1596473532447428610	@AJS77 @SensibleYorks @Otto_English @ThomasWenn @GBNEWS Answers this simple question… was we told to take the vaccine to stop transmission?	1492195056429719558	20607434.0		['20607434', '2432448205', '310746442', '2717639601', '1339166129110065152']	1.5964728528738714e+18	
1596473533542326272	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	936392934462754816		1.5964419219075564e+18	['1439405246518906881']		
1596473533395505152	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1518870095476498437		1.5962501084331459e+18	['914588454']		
1596473535567986691	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2343764042		1.5962571726395802e+18	['21947445']		
1596473535752704000	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1581327784776966146		1.5964351920208773e+18	['1552407495255199745']		
1596473536818065408	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1920013724		1.596149201657688e+18	['3407247983']		
1596473536549638146	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1455388015757561858		1.5964086592731382e+18	['153490014']		
1596473537027522560	RT @Compier_MD: The #Caliph of the #Ahmadiyya movement is still requiring tests, masks, ventilation and air purifiers to shield people from…	3041571195		1.596435294651175e+18	['1241341747885740034']		
1596473538386440192	@lbc1864 @POTUS MASKS DONT WORK!!!! ITS SCIENCE OPEN YOUR EYES! lol 😆 I don't get these people anymore. No mask will protect you from covid. Getting it and your body recovered is the most effect thing your body can do to fight covid. Please stop pushing these things they are not helpful. 🇺🇸	1593608346615046147	2518096787.0		['2518096787', '1349149096909668363']	1.596211535399248e+18	
1596473540207079425	RT @TaylorLorenz: Paxlovid has *not* been widely available. It’s still extremely difficult to get, nearly impossible  for the millions with…	1522167223049404416		1.596076205845123e+18	['208725869']		
1596473540983001091	Work from Home, easily earning Income.	895706113	895706113.0			1.596473531751334e+18	
1596473541549248512	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	1369365868333981696		1.595496046536577e+18	['611986351']		
1596473540563587074	"""Common sense would tell you that if you have a man standing in front of you, telling you he's going to reduce the world's population by 10-15% using vaccines.""
""That means somebody is going to die because you put a vaccine into them.""
#DiedSuddenly https://t.co/SKlgQ2a3g2"	1518936509717483520					
1596473543495405569	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	3145290074		1.5963218756130857e+18	['29420301']		
1596473544887648258	"RT @MyBoxerLuvMac1: 💔Ser Storm💔
#NYCACC #157573 3y
▪️Urgent Medical
▪️CIRDC/Pneumonia
Sweet, adorable boy, brought in stray, by police. Des…"	1243920080787906562		1.5961620959044772e+18	['1214648962491269125']		
1596473546146185218	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	949003521755459584		1.5962870273011876e+18	['806344552718045184']		
1596473546938929152	"@Neety55 The question is whether they REALLY voted them back in.

The governments that did the 'pandemic' can't afford to be scrutinised about what they did, so they can't afford to lose elections."	1594802030987444224	8.745787576626299e+17		['874578757662629888']	1.5964415152406118e+18	
1596473549283524608	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	1438174582146490372		1.5964273252978074e+18	['960817018193764352']		
