tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596522250873999360	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1550827295811706882		1.5962834671969485e+18	['1366565625401909249']		
1596522251070865410	RT @PublicPriestley: By the time the Covid-19 pandemic hit I had left the police - but I still run the Youth Panel because I love it. We do…	1331193102233722881		1.596502621778776e+18	['2845071124']		
1596522251712876545	Just 1 in 20 people in the U.S. have dodged COVID infection so far, study says https://t.co/k1k7znXAfW	993891818998771719					
1596522252715294720	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	79264566		1.595937666134311e+18	['1296524477770207232']		
1596522252970840064	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1538933102940000256		1.596239833432744e+18	['18266688']		
1596522253138952192	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1510018032004915207		1.5965153365722767e+18	['78523300']		
1596522253654831104	@RealJamesWoods Can you imagine, besides Brazilians being censured and millions are on the streets saying SOS Military, now Brazilians have to use mask in the planes , this is NOT the actual president wishes at all. He also don’t believe in vaccine mandate and favors doctors	1589328641657380865	78523300.0		['78523300']	1.5965153365722767e+18	
1596522254434979840	RT @sonofr: Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic…	1502343481120993284		1.5964308759816438e+18	['181245414']		
1596522255147843586	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	59133139		1.5964958886369894e+18	['87679233']		
1596522255307128835	RT @mahesh_shenai: @federicolois I am a surgeon, and you are correct. OR masks are intended to prevent gross contamination and splashes, no…	775066244793917441		1.5961716175158026e+18	['1427826952799412224', '59111246']		
1596522255559069696	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	3011866286		1.5964769938724905e+18	['376076845']		
1596522256137871360	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1477806105841618948		1.5964086592731382e+18	['153490014']		
1596522256116912129	"@MsBlaireWhite I regret being fooled into getting the vaccine 
Never again."	1448701693642743809	4316769252.0		['4316769252']	1.5959178113142252e+18	
1596522256423071745	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	1510282418753781763		1.5965154749800776e+18	['1319287761048723458']		
1596522257144479745	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1349409354211061764		1.5965221787022991e+18	['78523300']		
1596522257526194176	@LayahHeilpern Adolph is on the mend recovering from a short bout with Covid in Argentina. He sends his regrets for being unable to attend this year.	1367457642403278849	455937214.0		['455937214']	1.5959888172990136e+18	
1596522257962115073	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	36956124		1.596242318792614e+18	['337808606']		
1596522257895116800	"RT @R_H_Ebright: ""Emails..show that government scientists..had their suspicions back at the beginning of 2020 that SARS-CoV-2 may have had…"	1241107812543008768		1.5958325381859901e+18	['47791337']		
1596522258629267456	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1557409196072587264		1.5965221787022991e+18	['78523300']		
1596522258821881857	RT @ResisterJane: @duty2warn DeSantis is not a forgone conclusion. 2 years is a long time. Candidates have imploded in days/ hours. Our job…	1526366261952880640		1.5964916009136579e+18	['32584664', '879147821915615233']		
1596522258960453632	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	836182568911441920		1.5965221787022991e+18	['78523300']		
1596522259048411137	"RT @CoryBMorgan: Repeat after me: 

""Nobody is saying you can't wear a mask if you choose to. 

Just respect my choice not to."""	292091883		1.5962193450339246e+18	['253147396']		
1596522259040317442	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	1422000977763241984		1.5965140025401385e+18	['252165928']		
1596522259241312258	RT @awgaffney: Maybe surprising, but IMHE now estimates that about 4/5 people in Japan have had COVID-19 at least once (vs. almost 100% in…	2781440437		1.596489165201281e+18	['464076088']		
1596522260130861056	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1213318928245510144		1.5962447460493148e+18	['1537291933495615488']		
1596522260528975872	Just thinking about the smoothie I’m gonna have when I get home from work	1541425828189425668					
1596522260663238662	RT @suegray834: WAKE UP UK!TORIES that keep themselves in power,by stopping you voting for them,by changing there PM to change goal posts,h…	1192419420175515650		1.596430679109038e+18	['3293897116']		
1596522262001512451	@UnderTallSWH @shannonrwatts You are right, the vaccine is worthless.	1380338067593121798	3212694291.0		['3212694291', '246939630']	1.5965220713365012e+18	
1596522262542401537	RT @_ashawndabney: SERIOUS QUESTION: Do you know anyone who is fully vaccinated, boosted, and never got COVID?	21474305		1.5963794220467978e+18	['1240461453854998530']		
1596522262899064835	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	16898300		1.5961699164527002e+18	['1112724144427139072']		
1596522263758925824	Mostly this thread is a lot of words to explain stuff that ultimately means nothing but it did clarify for me why these guys can't process anything I'm saying without strawmanning. I don't care about ideology and they need everything to fit in an ideological compass. https://t.co/rbwBBhV8M7	2817823529					1.5964640441518285e+18
