tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596491969483935746	RT @Just_Krystle_M: If the people of Victoria want Socialism&amp; a Dictator for a Leader so be it.Ur kind happily discriminated against people…	1054521171431944192		1.5964821652018668e+18	['1465960890843422723']		
1596491969572016128	RT @SagarPatne13: @awakenindiamov @StarbucksIndia Vaccine is also voluntary but in India almost all multinational companies are having vacc…	464033233		1.595228143631192e+18	['1393693267590402049', '1481509513144717314', '930270762']		
1596491970553450496	RT @NHSuk: If you’re over 50, in an at-risk group or pregnant you are eligible for a free flu vaccine and a COVID-19 booster. Find out if y…	788821982		1.5903769438406328e+18	['10215212']		
1596491971530571776	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	1490101119539978241		1.5964419219075564e+18	['1439405246518906881']		
1596491971996004352	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	915237177839243264		1.5963047709142262e+18	['2193399722']		
1596491972189237248	@brucelee @espn @30for30 @baomnguyen Are you as bored as I am in this quarantine?	1538014689233227776	27737538.0		['27737538', '2557521', '46195370', '70516745']	1.594480928373592e+18	
1596491972285538305	"RT @LekauSehoana: The DRIP HEADQUARTERS. 

A Brand Built During COVID-19 https://t.co/Nv6NQUXIh2"	1544702983295930369		1.5961772521104384e+18	['266414720']		
1596491973053276160	RT @tailorderg: Would see lockdown had its toll on Tyrone's figure. He found an old tank he wore at a party while getting ready to hit the…	1326703522071633920		1.5964195588350976e+18	['3008249864']		
1596491973447208960	RT @JayneZirkle: Following deadly fire in building where residents were locked in due to the CCP’s Zero-Covid policy	2151138519		1.596425233812312e+18	['1073773247743836161']		
1596491973585575937	RT @nirahymanwrites: I’ll never think of society the same way again.	1483864465011625988		1.5963378596232847e+18	['424730006']		
1596491973984407552	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	49445004		1.5962629977896387e+18	['2730264319']		
1596491974575808512	"RT @songpinganq: If their PCR test are negative, they can get back their green pass and participate in society as normal.
https://t.co/KRmv…"	866244414695493632		1.595332320541696e+18	['1374317368361447434']		
1596491975460802560	@hameson007 @SHIB_gold Join this platform and start working from home interested members should click on link below to start immediately👇🏻👇🏻👇🏻https://t.co/4sBkx2UFNr	1527316117466730499	1.3284412530428027e+18		['1328441253042802697', '1511147410587746308']	1.5964575764760576e+18	
1596491975817134080	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1519007455874891779		1.5963350440079565e+18	['195717987']		
1596491976068984834	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	881241812		1.5961955019967447e+18	['88589013']		
1596491975976443905	Vaccine trials should monitor menstrual changes, researchers say https://t.co/Zuo8E0ubDT	1381249124809445377					
1596491976618434560	RT @zerohedge: The Journalist-Run, Intelligence-Linked Operation That Warped British Pandemic Policy https://t.co/UuiansdqXt	1276399393554395137		1.5964766680502845e+18	['18856867']		
