tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596431502430318593	"RT @zhao_dashuai: First of all, it doesn't even matter if 0 COVID policy were the direct cause or not, I've been on Weibo for hours

Pretty…"	57453197		1.5963987812135854e+18	['999061779870175232']		
1596431502366998528	@Bongosaur Mission Mangal for sure. Rocketry is the real story for the same subject. Bjp has a habit for taking credit for work done by others. Be it isro or past leaders. And they cannot even implement or copy plans like gst etc properly. It’s such a shame. Besides corona bail out scam.	1589123041375576065	86261227.0		['86261227']	1.5964271742775132e+18	
1596431502677516290	Julia Tarty Brewup. 🤣🤣🤣 https://t.co/HEu3kLjGgf	375214089					1.5963504750745027e+18
1596431503310864384	RT @jenniferzeng97: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown htt…	3204766240		1.5961836634019267e+18	['2313027666']		
1596431505815146498	@JaneRuth_Aceng hope you copy this 👇 https://t.co/vqIyuV9Pgk	916924531247407104	4567685369.0		['4567685369']		1.5963937944208056e+18
1596431507413164032	@ObbyTheBird @telepantstv my friend Neil bent over and this happened.. is it covid related?	784795766	910441410.0		['910441410', '860174321225916417']	1.5963623115893268e+18	
1596431507689656321	I am Pro China on zero covid. The economy globally will suffer if CHINA LET IT RIP.	1494806109219082250					
1596431508880777216	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	286892815		1.5962501084331459e+18	['914588454']		
1596431508952453120	I think my family and i got covid is this a joke or sth like????	945292673027657728					
1596431509275439104	RT @jenniferzeng97: People in #Urumqi in #Xinjiang fed up by #CCP’s months of #Covid #lockdown. Now they start to riot. https://t.co/YKXfIF…	824388799		1.596248737000657e+18	['2313027666']		
1596431509564817409	"RT @GSagar69995649: @Xpress_edex @UpscExtra @IasAmulya @DemocratNitin @saketnewworld @Gaurav48228517 #UPSCExtraAttempt2023 
Ex Gratia Relax…"	1473172423830687747		1.5964301497589146e+18	['1557617069017165825', '728025157', '1317471015815979014', '1472681783997046785', '1546075532475142145', '355421172', '1369616115639283715']		
1596431510529527809	RT @localdad1: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament a…	1319957235829772288		1.5958870898240143e+18	['865906127808192512']		
1596431510613024768	RT @JohnBoweActor: Please sign this petition. The MHRA is captured by the Pharmaceutical Companies. Big Pharma money accounts for 86% of MH…	967478361789485056		1.5961378154101883e+18	['895118100']		
1596431514694488065	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	575643139		1.5964131787660452e+18	['221338206']		
1596431515319439360	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	1554360124055367680			['1033994695595065347', '884378714']		
1596431516032188417	RT @TechnicallyRon: Seemed like there was plenty of money when this government paid for a useless app for no one, PPE contracts for all the…	823624397563031552		1.5961405818013286e+18	['108140114']		
1596431516363628545	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	615137097		1.5959224802454774e+18	['3077557533']		
1596431516565143552	"RT @chrischirp: THREAD state of Covid in the UK:

TLDR prevalence falling (but flattening?), hospitalisations flat, flu rising, if Covid st…"	1923178369		1.5961545185882276e+18	['84035041']		
1596431517760344064	@PrfChrisPainter @michaelgove Its the media that is causing and caused the problems we have in this country. Do you remember the shortage of PPE and the fuss and blaming on every news bulletin and talk show that went on during covid's bad days. It was continual beyond sense. No one could get any.	913055390396551168	1.1634680335889572e+18		['1163468033588957184', '748453510048518145']	1.5961357011875308e+18	
1596431518091554818	RT @Catofbengals: If only uk gov hadn’t lost the email where we could of joined the Eu procurement program to buy PPE. No chums would of be…	1514290780944297984		1.5960525331470623e+18	['1189619952841625602']		
1596431518053945345	@USArmy how do u feel about mandatory covid vaccines &amp; the fact that they cause the blood clots themselves?  BUT, coronavirus is now to blame for these blood clots.  Has anyone but the morticians seen these?  Maybe people need to start asking questions? Lawful/Unlawful orders.	1424597930539896834	8775672.0		['8775672']		
