tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596343237635178496	"800 times more myocarditis after 3rd dose of anti-Covid vaccine according to French Society of Cardiology.
Christian Mueller, Cardiologist, at University Hospital, Basel, Switzerland, finds myocardial incidence 800 times higher among injected population.
https://t.co/H2N4oPTLOM.."	1510347256792289283					
1596343238050590720	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	4300751112		1.5963303560763392e+18	['206735419']		
1596343238616457216	"RT @ElRaynerista: The £37 Billion PPE/ Test &amp; Trace fiasco is corruption on an unprecedented scale.

Dido Harding, Boris Johnson, Michelle…"	2769793273		1.5962814578484838e+18	['3770574616']		
1596343239715749888	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1593791120890290177		1.5960359592497725e+18	['1366565625401909249']		
1596343239745089536	helloo im home from work ^_^ https://t.co/RUA6paZoTc	1508857185144553486					
1596343242341380096	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1518955507364638720		1.5961710505467617e+18	['611986351']		
1596343243624439811	RT @EthanGEnsley1: @LayahHeilpern Because unlike MMR (which had 12 years of historical data behind it) there is no historical data for the…	4812004814		1.5961377005741875e+18	['3527456247', '455937214']		
1596343244669210624	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	786384211535990784		1.596326526794236e+18	['31667539']		
1596343245575196672	@JustSomeLady_ @selma_bblueboy1 @itsJeffTiedrich It's better than being a deadly pandemic and having the economy shutdown like what your former failed Trump did.	1437921567913111555	1.3682350688717005e+18		['1368235068871700482', '1482823754849959946', '1009577803304656896']	1.59632772208239e+18	
1596343246589812738	RT @lankalad1: Why are the press so invested in keeping people like Albo; Andrews and Palaszczuck in power no matter what disaster they inf…	55459551		1.5961287954002125e+18	['1264445305111506944']		
1596343246782881792	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1548110047141457923		1.5962571726395802e+18	['21947445']		
1596343246786961409	RT @KanyakumariDamo: Guys, Gomen baru memang best and all but Covid tetap Covid ye. The new variants keep coming macam updates iPhone. So p…	2320265410		1.5962039070004593e+18	['459073962']		
1596343247047053313	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	27755106		1.5962906386049475e+18	['278145569']		
1596343247257104385	MY FREEBIE TWEET GOT SOME ATTENTION SO ILL GET TO YOU ALL ONCE I GET HOME FROM WORK 🫶🫶	1294837342612656128					
1596343247621656576	RT @DrEricDing: @Phil_Lewis_ Just found myself and a host of other COVID-educating scientists on this hit list. Make sure you turn on your…	1531161175		1.596219461220143e+18	['18831926', '286998245']		
1596343247810580481	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	2280773065		1.5963376801024983e+18	['1559343667944587271']		
1596343248901242880	@Cooterjackamo @JamieSale Why are the vaccinated at risk if they are vaccinated? Oh because it’s not a vaccine it’s a gene altering death shot!	860421180	1.5113589963969823e+18		['1511358996396982275', '195717987']	1.5963118779651973e+18	
1596343248368594946	"@BrandonJT79 @TwoSides1Truth @DeplorableNew @Apipwhisperer1 @DbbTom @medwoman1 @WheezingGeek @Gigi69030829 @essig_sherry @DryOldFox1 @chefwanda5 @CalvinE43701301 @SpinneyJr @Amer1canKatana @playaspec @MatrixSimulated @bombaybadboy @sherry2diamond @Havlentia @ShadowMeli @JohannesTuyl @S51781902 @452acpman @NoBulls55224206 @hutchman_matt @atumpkins11 @Resistenzanow @stacy_jetson @Wahboom @rescuedogs1115 @VAconservativ @Kimberl47031679 @VerucaSalty76 @patkerrigan7 @nicher66 @DimensioT @NorthPatriot77 @3938905RCC @kcinor @Una_Alta_Volta @chillout1212 @SpacesVector @Noel82002324 @kithercbaby @robcarlson20 @PatriotsVsLies @dlaw530 Lol, there's the ""Science"" and there's the ""Science""

You had to chose wisely....

When the ""Science"" started pumping the fear into people, instead oh helpful facts to beat a ""Pandemic"" 

I know which ""Science"" I would choose 

😁🤣 https://t.co/lcd3LuuvPq"	1514774597526118410	1.4610287598684324e+18		['1461028759868432385', '297637202', '850732390972522496', '936147089762893824', '1578148374271954944', '49171346', '17127559', '1296924452836397056', '1329551949151293443', '1464795076412981249', '1219053078630076417', '1428048511547973636', '953852571428556800', '1520986884247281665', '63085590', '1503658488605511683', '15943336', '629822787', '41351540', '1564290544062398465', '1524459024829325312', '1433552020087074856', '21774510', '1347199810143727616', '2738566481', '735663174007980033', '811757810841255936', '1430324326134435842', '1620687824', '2464303142', '1354563071474364418', '1080855642661769218', '34337079', '1346675688947015680', '703631194601222145', '520817923', '810685145195941888', '1518976933752627201', '749644270483566593', '1899311851', '1547911964382228480', '1524868995668537346', '891277644448313344', '839507489200590848', '756641885079371776', '901702920776761344', '1411661006569459717']	1.5963426042870743e+18	
1596343249182105600	"RT @FrackHazReveal: @JamesBradleyCA 2018 Trump GOP Gutted the Pandemic Response Team here and overseas
We could have stopped it the covid b…"	1587105618292269063		1.5959638178881987e+18	['3937263083', '1112724144427139072']		
1596343249236480001	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	1112183338926661632		1.5961955019967447e+18	['88589013']		
1596343248896884737	@darrell_arts @SofieFrancois63 @timmytutone @Crazzeedave1 @ThisIsKyleR Deaths for any reason within 60 days of a positive PCR test were counted as covid deaths. The inventor of the test (Kary Mullis) said that the test shouldn’t be used for diagnosing viruses. Do your own research - I don’t care what you believe. https://t.co/Qo62HuFBFj	1104055688366641152	7.472701244999598e+17		['747270124499959809', '1460960221556318209', '1571655788929622016', '1252431052485931008', '1467931973616386052']	1.5962882621630423e+18	
1596343249123385349	"‘It Tasted a Little Sweet’: China Rolls Out World’s First Inhaled Covid-19 Vaccine 

https://t.co/Y42bGKu2dp https://t.co/4eSiIHb8tD"	2845722575					
1596343251124060160	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1240702990299906048		1.596239080152408e+18	['341190477']		
1596343251040374785	@Phatigued Secondly, your statistics are wrong. That “50%” was not “that’s how much it protects.” It was actually the minimum protection level for a vaccine to be approved internationally. However, most vaccines are actually much more effective than that, especially in developed countries	920104741983498241	9.201047419834982e+17		['98118285']	1.596342697371263e+18	
1596343251866472449	RT @RenzTom: And you are a moron. Attached is the Pfizer report that you probably can’t read. I deleted because I didn’t have time to pull…	1013796373		1.5960524748673556e+18	['1317304122']		
1596343252268961793	RT @dockaurG: Reminder: Canada is one of the very few countries in the world that still completely denies the existence of natural immunity…	853181058		1.4937197342396006e+18	['4086538637']		
1596343252571258880	How Old Must We Be to Die of Old Age? | Nature's Real Health https://t.co/R5akF3ywhJ	1279228962					
1596343253183303680	To everyone who has lost money in crypto. Have you ever wanted to be your own boss? Work from home? I have an opportunity you might like.	1447766548270120964					
1596343253720244224	"RT @Shouse34: -Chinese drones over Washington
-Men are ditching condoms
-Biden administration bans sugar imports
-Separation of powers
-Rai…"	1000867934699483136		1.596340424305959e+18	['48394622']		
1596343255993663488	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	932984287		1.5960599267530834e+18	['222748037']		
1596343255918350336	"@Six3jaCin @jjx2112 @LTeddybearpup @Takeactioncan You should probably work on your research

That documentary doesn’t have anyone confirmed dead from the vaccine

However it does have a ton of people that are alive and well today. Here’s a thread showing them all

One of them even played in an NCAA basketball game the other day https://t.co/UsMyFpP6hZ"	1543240167418462210	1.567742813357445e+18		['1567742813357445120', '1577065965233192960', '1338212394590408705', '1369088440474689537']	1.5963394572630426e+18	1.5864310033121075e+18
1596343256887218176	"@CheriB2022 If you’re COVID positive you go there but it’s rent free, you get free food and when you’re negative you go out
So it’s not doom and gloom"	1341604055228006400	1.5474263137486397e+18		['1547426313748639744']	1.5963420947962716e+18	
1596343257298272256	RT @LauraMiers: My heart goes out to everyone who will acquire cases of Not-Covid this holiday season—complete with negative Covid tests—on…	1094710417123872768		1.5958565929054208e+18	['170280910']		
1596343257117691904	"Wow more busllshit fear from a business network. Covid is over, let’s stop the bullshit

Covid: Omicron BQ variants dominant, XBB circulating at low level https://t.co/RMYwFZQ98z"	1081568496641863681					
1596343257872887812	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	1141835089833148416		1.5963364530548654e+18	['2985479932']		
1596343258028081152	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1351688528023924736		1.596151300798165e+18	['337808606']		
1596343258481037312	@LayahHeilpern The effects of covid, normally, do not have a serious impact on your health if you are fit. So I didn't see the need to get vaccinated. But my work, aka the government, threatened me and my job if I didn't get the shot. So I got it. Wishing I held out now though	399624182	455937214.0		['455937214']	1.5961360820680827e+18	
1596343258640453632	"""You got COVID?"" took me OUT!!! Whew. That was hilarious lol https://t.co/6XdUSiVPMO"	3448812502					1.5963190958798316e+18
1596343259043082240	"RT @LibFails: Drones in China spraying toxic chemicals to disinfect the air in the deep night… 😳🤯

🔊sound…🔥
#Covid #China https://t.co/88As…"	43351171		1.5963429093218427e+18	['1518693753736896512']		
1596343261702021121	"RT @LFJIreland: We must NOT take our eyes off the ball in pushing back against the WHO Pandemic Treaty &amp; amendments to the IHR!

The WHO's…"	43731055		1.593728056962814e+18	['1466212412747567115']		
1596343261643186176	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1404519201696477186		1.5961271763231293e+18	['3064984647']		
1596343262729863168	"RT @CallaWalsh: Cuba invented a successful lung cancer vaccine.

The US blockade is preventing it from exporting &amp; saving millions of lives…"	24001912		1.5959273474835784e+18	['1088232459844702215']		
1596343263161483264	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1586143227832406018		1.596231410502738e+18	['1577761560394665984']		
1596343263581159424	RT @DailyCaller: Tucker never holds back https://t.co/a66xhfuKgo	21349717		1.596342985461207e+18	['39308549']		
1596343261232214016	Millions of Children Destroyed By This Vaccine https://t.co/vjO2z5A9QH	1485437651721273346					
1596343265854472193	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	853682348071821313		1.5962872689392394e+18	['31667539']		
1596343269163560960	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	2475118068		1.5963218756130857e+18	['29420301']		
1596343269222649856	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	969121308		1.5958477944677827e+18	['1549164560204038144']		
1596343269952466944	"RT @DanWritehead: Can any backers of Tales from the Quarantine confirm that they've received their ""posters and other add-ons""? Apparently…"	1220231701		1.5947301094281871e+18	['560095534']		
1596343270262460417	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1121376908455882753		1.5961385313022935e+18	['823384899449212933']		
1596343270233100288	"@AEshquib @CandiceBergenMP It means the people voted to not have one party during a pandemic having a majority rule …but @theJagmeetSingh for two elections gave Canadians what they didn’t vote for…go ahead and tell me
I’m wrong"	966642492711071744	1.0250623536400179e+18		['1025062353640017921', '833988769', '253340075']	1.5963390382562468e+18	
1596343270690406401	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1503804228615221261		1.5961271763231293e+18	['3064984647']		
1596343270967107584	"RT @MyBoxerLuvMac1: 💔Ser Storm💔
#NYCACC #157573 3y
▪️Urgent Medical
▪️CIRDC/Pneumonia
Sweet, adorable boy, brought in stray, by police. Des…"	730168330493911040		1.5961620959044772e+18	['1214648962491269125']		
1596343270975901696	"Keep forcing the shots for new employees. 

@carenewengland https://t.co/2Oo7VfiF73"	1548095304737533956			['137731221']		
1596343272141574145	RT @nytimes: A pandemic program that sent monthly checks of up to $300 per child to most U.S. families drove down poverty rates. Amid new r…	1128764900241752064		1.5962209609606636e+18	['807095']		
1596343272947224576	RT @DeeQuigDJQ: @GideonCRozner Yes never forget the part that the LNP played with Ruby Princess, delayed ordering of vaccines, Aspen failur…	43413743		1.5960920697262572e+18	['900361664888938496', '147484071']		
1596343273790267394	RT @Atipico1996: Substantial increase of COVID infections among people aged 25 to 34. Omicron, Delta and Alpha they all started from that a…	425580734		1.5961430051485123e+18	['1422261848322289676']		
1596343275014668289	Translation, we can’t ignore or deny deaths and side effects anymore, we can no longer say it’s a pandemic of the unvaxed so we will just blame everyone that suffered from taking the vax on the unvaxed…got it 🤡 https://t.co/85Hj6E7O2i	1512056330743390209					1.596231410502738e+18
1596343275828695040	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1396285516237189120		1.596182138818265e+18	['1583143016813977607']		
1596343276121964545	RT @RealTruthSage: Covid is a vascular disease. It travels in blood. This is where blood travels in your body. https://t.co/whhppqEVIH	258298063		1.5960097801913016e+18	['1428538829288349700']		
1596343277401567232	RT @HollyBriden: @WADeptHealth Covid is a social construct	1578211535251554304		1.5962470116739318e+18	['3257368988', '59545968']		
1596343277325647872	"RT @runibadeaux: @torqz111 ‼️ help 

https://t.co/2i85vygLGw"	1187324335150645248		1.5962631000929362e+18	['1511773786391158789', '1448108886481907718']		
1596343278596952065	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1596323959393251328		1.5961510243180257e+18	['2730264319']		
1596343278613712896	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	191617644		1.5960925759368274e+18	['960817018193764352']		
1596343278617722881	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	23382766		1.595496046536577e+18	['611986351']		
1596343278764707841	"RT @dockaurG: ""Denial of the truth never leads to a good place. When public health policy is based on a demonstrably false narrative, it is…"	2439068371		1.5962978207092244e+18	['4086538637']		
