tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596347686382612480	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	1522232933288800256		1.5962046015852544e+18	['1251638956359385089']		
1596347686294532096	Andy Vermaut shares:China reports third consecutive daily record for new Covid cases: China reported 35,183 new Covid-19 infections on Nov. 25, of which 3,474 were symptomatic and 31,709 were asymptomatic, the National Health Commission said… https://t.co/eqCsMe0gli Thank you. https://t.co/wY5F7GPBgr	283604227					
1596347687275986944	RT @McDevonMD: Pro tip: 4 respiratory viruses and bacterial pneumonia with respiratory failure requiring intubation, along with bacteremia,…	1463247535		1.5959217965405553e+18	['1262105341900324864']		
1596347688416841728	RT @hoeliesticdb: sa first 3 days naka more than 10M agad despite being the first comeback of star cinema, post pandemic movie pa hays sala…	1031807844553711616		1.5963343070729544e+18	['1344655337182224385']		
1596347688642977792	RT @manabalayya: During the pandemic time without any ticket hikes,without any special shows we just went daringly &amp; released our #Akhanda…	996588502954356737		1.5961192867704586e+18	['85239494']		
1596347688685273089	RT @CaptWisconsin: If Covid taught us anything, it's that way too many people can't be bothered to do the absolute bare minimum in a crisis…	563164628		1.5963171901347226e+18	['1515214378282500098']		
1596347689045618688	RT @Windoctorx: Biden got 4 shots of Saline &amp; still got Covid https://t.co/ia8fPSCEA4	1520247911233245184		1.596316193568084e+18	['909879719734251521']		
1596347689247338496	"RT @hard_2swallow: @GlobalBC ""I Adrian Dix am informing u that due my mismanagement of BC healthcare services, I'm tendering my resignation…"	1489030540648878081		1.5961259142908682e+18	['1582323000640409601', '20711586']		
1596347689574490113	RT @SallyLawry: @barriecassidy @Raf_Epstein Watching the vitriol by msm against Dan Andrews has been quite frightening . It was bad enough…	636020794		1.5962728705311662e+18	['4216062853', '1240407498', '209415989']		
1596347690409164800	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1397736579968421895		1.5961740736120914e+18	['3140868280']		
1596347691893661698	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	176131491		1.5959766311596032e+18	['708531498450812928']		
1596347692027850752	@Windoctorx Robert F Kennedy,  Jr's book The Real Anthony Fauci did a great job of describing the Gates,  WHO, Fauci chuckle of money, power, vaccines, human experimentation and population devastation plans.	1518756309130223616	9.098797197342515e+17		['909879719734251521']	1.59588428128888e+18	
1596347692200128513	@real_sag_astar @WADOHIssues You sound so pitiful trying to convince yourself. I can imagine how scared you are knowing you’ve taken 4 vaccines. I’d be scared to death too..especially believing there’s no tx I can turn to if I do get COVID.	1087297968217223168	1.5702213470911324e+18		['1570221347091132416', '1448494034637393927']	1.5963465054847263e+18	
1596347693118689280	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1499048286560436226		1.5962996648899707e+18	['909879719734251521']		
1596347694301446144	"RT @DavidJoffe64: @CrabbBrendan @YouAreLobbyLud Death doesn't seem to resonate with politicians or those wishing to return to 2019.
Long CO…"	2526585222		1.596280479216304e+18	['1456008647977275392', '2341433004', '1238949674989416449']		
1596347695584935936	RT @robert_spalding: When it started. I said from the beginning, this is designed to destroy us.	3369568546		1.5963038941325394e+18	['14308180']		
1596347695685283840	RT @doubledribbler: @johnrackham82 Replace the global radicals within our current administration first. They all want global digital curren…	779563097237303296		1.596234281818493e+18	['23031001', '1552067520575799298']		
1596347696029134849	RT @Justice78602373: 📌What happened between Mt Blanc and Cooper that the ambulance took hours instead of 40 minutes to reach the hospital d…	1310082503261126656		1.5963301161408348e+18	['1285909049943289856']		
1596347696482496512	RT @Alexander_Tin: As of this week's @CDCgov figures, only 13.9% of adults and 31.3% of seniors have gotten an updated bivalent COVID shot…	796209435865661440		1.5962586527629558e+18	['706474578', '146569971']		
1596347697203580928	Out from the havocs of the demonetisation https://t.co/dhmHqgO19d	1400297223028580355					1.596347485613527e+18
1596347697711439872	l1 . trying to shield and hide his face. He looked like he was #巨乳 #磕炮 #上门服务 #出轨 #调教 #白虎 #丝袜 #1对1  https://t.co/lVRxQwNmoT	1574199893916278790					
1596347698193567745	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	54822997		1.5961777058502533e+18	['853669477']		
1596347698302418946	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1487681599659405314		1.5961710505467617e+18	['611986351']		
1596347698546102272	"@astr0nar doing great 😁👍

(pls I don't like this pneumonia stuff 😭😭("	1335012412324524038	1.3509862400578724e+18		['1350986240057872384']	1.5963394983127e+18	
1596347699086823425	@selinawangtv @CNN huh a normal fire in a bldg n you connect to lockdown? u pathetic	1507346903591108611	853669477.0		['853669477', '759251']	1.5961777058502533e+18	
1596347699665965059	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1585621084778512386		1.5962996648899707e+18	['909879719734251521']		
1596347699389136897	RT @robdelaney: Reminder to pls take down any rainbows or signs of support for key workers your children may have put in the window during…	1596347454009516034		1.5957052193919304e+18	['22084427']		
1596347701251162115	RT @MsChopsy: @resist_london Imagine posting something this threatening on The International Day for the Elimination of Violence Against Wo…	4161428843		1.5961960617854894e+18	['48492254', '1403318824326385673']		
1596347701549043713	RT @nathaliejacoby1: If you would choose to wear a mask if you were traveling by plane AND you believe masks work to protect you and those…	229965645		1.5962585179750236e+18	['1280478731874848769']		
1596347701033328640	🧵A 🆕 prospective cohort survey study named CoVacSer followed ~1,700 healthcare workers aged 18+ after 3 mRNA vaccine doses and found 34.9% (595) were unable to work for a total of 1,550 sick days after receiving at least 1 dose. https://t.co/R29CWuvpmR	1478792963090169860					
1596347702941343744	RT @BohemianAtmosp1: Get boosted.	1285685401823272960		1.5962926982937969e+18	['1432116082157006853']		
1596347704350605313	Alert 🚨 Alert 🚨 Alert ‼️ Alert 🔔 #COVID is surging world wide https://t.co/x2xS5pFKm2	1108024393941184514					1.5960806546511176e+18
1596347705286172678	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1282270710757560320		1.59624897405875e+18	['23526758']		
1596347705155993601	@Doc58856939 @PeaceIsEarned @SenSanders Right, as the CDC came out and apologized and said they could've handled covid better and some elected democratic officials pushing for covid amnesty.. but hey quack on..	1542238834678693889	1.1497401603108413e+18		['1149740160310841346', '1267098002562281474', '29442313']	1.5963448520687698e+18	
1596347705537986560	RT @Michell87463246: Speaking out, video was cut short.  Vaccine injury from Pfizer, vaccine work and healthcare three sons in the military…	1570885763591720960		1.596161211527299e+18	['1437796016309379075']		
1596347705688981504	RT @ehelenes44: Vaccine boosters and masks in public places indoors. It's a no-brainer!	17653621		1.5962447008808346e+18	['2580879656']		
1596347705856593921	RT @MandateMasksNY: While we work to get masks mandated in all public indoor spaces when #COVID rates are high, we can also urge spaces we…	866970385		1.5963344183099105e+18	['1437276203312984070']		
1596347705776902144	2/ 22.6%, 46.2%, &amp; 86% of people post dose 1, 2, and 3 after any vaccine respectively required PRN medications for symptom management with more people being affected by Comirnaty/Pfizer (red 89.2%) after dose 3 than Spikevax/Moderna (dark blue 72.2%), compared to dose 1. https://t.co/m2J8g0y5l5	1478792963090169860	1.4787929630901699e+18			1.5963477010333286e+18	
1596347706351538179	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1562941387242278913		1.5962906386049475e+18	['278145569']		
1596347707089911809	RT @Tekchnd4: Bengal has been roped out from the deep holes of hell and destruction by the leftist government to aa stable state even makin…	1400297223028580355		1.596347485613527e+18	['1400297223028580355']		
1596347708289454081	"RT @DaBeaverMeister: I'll give the Pharma scientists and hegemony ""experts"" a hint. Natural immunity didn't magically disappear with COVID…"	882724194148110336		1.596346876961624e+18	['1213997138']		
1596347709774237698	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	1548017402234802177		1.5963376801024983e+18	['1559343667944587271']		
1596347710025629696	4/Considering the data, greater frequency of vaccination was associated with increased harms after any type of COVID-19 vaccine.	1478792963090169860	1.4787929630901699e+18			1.5963477081049252e+18	
1596347711946895360	"@fnmean1 @Yolosa99 @catturd2 So, I am assuming you did not watch all the leaders who talked smack on him during covid give the version of the ""We will shape the world as we see fit now"" speech?"	1573421075534417920	26643399.0		['26643399', '1403411691551875085', '1043185714437992449']	1.5963381341108306e+18	
1596347713326845952	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	1604683951		1.5962126720304415e+18	['341327946']		
1596347715255951360	RT @dellcam: know what, let's say it is that. let's say it's a mental health issue. are you going to do literally anything to increase acce…	491884729		1.5958266112235028e+18	['103392633']		
1596347715671052288	"RT @bees_oz: @VickiPlatt5 I'm hoping there will be a huge backlash against 
@DanielAndrewsMP&amp; @VictorianLabor for removing Covid isolation…"	1498326793		1.5962650487455867e+18	['1244104702788165635', '3558035365', '228535666', '147851593']		
1596347716501573667	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1529126605016006657		1.5962996648899707e+18	['909879719734251521']		
1596347716950532096	@renegadechimp @Rolo_Tamasi @KemoSahbee9 @TheTofuWokerati No political party could’ve done any better. All decisions about Covid were made in consultation with virologists, politicians and care home managers. Agreed with by Labour. Best vaccine rollout in Europe. The war has caused inflation, not the Tories.	1462810753631674386	1064139282.0		['1064139282', '97863902', '1553197070697336835', '1111643537244864512']	1.5962809310187684e+18	
1596347717164634113	"Damage to the S protein using GO makes it a potential candidate for use in... construction of an effective anti-SARS-CoV-2 face mask using a GO nanosheet.

https://t.co/qTS79au2W7"	1587645926881087491					
1596347717403508738	"RT @Leftylockdowns1: restaurants, etc.  I now think it interesting he clearly avoided use of the term ""lockdown"" in favor of ""social distan…"	1926562094		1.5962608364647997e+18	['1302455125739556869']		
1596347717697310720	@Belinda71555585 Mostly. Higher spending, continuing the covid money into September 2021, anti fossil fuel policies, and the over 4 million illegals in the last two years all negatively impacted inflation.	484238790	1.4205829936477798e+18		['1420582993647779841']	1.5961237881390653e+18	
1596347717743423488	RT @nursekelsey: Before getting COVID in January I used to easily run 6-8 miles three times a week. Since then, I run/walk twice a week wit…	423873762		1.5962237217645937e+18	['22030045']		
