tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596463060482461699	Testing Toronto’s indoor spaces for virus transmission risk https://t.co/WFF4waJZqT	1490057525001170948					
1596463061090508800	"The most deadly pandemic ever recorded (wiping out a third of the European population) shaped human evolution and is still affecting our health today:

https://t.co/Ur33EIr1i0"	511402689					
1596463061891964931	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1279857018430468097		1.5962571726395802e+18	['21947445']		
1596463061552238592	"RT @songpinganq: JUST IN - All 63552 residents of this town in Zhejiang province packed like sardines to take a PCR test.
Authority switche…"	1469182843		1.5953317230421975e+18	['1374317368361447434']		
1596463062709862400	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	4218544408		1.5953679300275118e+18	['856010760']		
1596463062868848641	@davecdnb @wsbgnl Definitely not the US, and definitely not China. If you want to see which DEMOCRATIC countries have done best in fighting covid, without excessive use of force and coercion, I'm sure you don't need me to look up this information for you.	316764010	182577520.0		['182577520', '1143908639876485120']	1.5964620421559747e+18	
1596463063225585670	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	949994449509249026		1.5964475468301066e+18	['1024352074048434177']		
1596463065188409345	RT @CheriJacobus: Never forget that @realdonaldtrump knowingly and purposely caused hundreds of thousands of our fellow Americans to die fr…	50338828		1.5961792159545057e+18	['467726691', '25073877']		
1596463065759100934	Let's not allow him to do this again. This man is the greatest threat to the health, wealth and survival of the UK since Adolf Hitler. I think he should be prosecuted for treason and we should seek the death penalty. https://t.co/DbmoWfdpbh	20830344					1.5961197690020045e+18
1596463068896034819	RT @GrogsGamut: Glorious	1646859030		1.596457090805293e+18	['50560529']		
1596463067440631809	@LerbyMads @GauteNilsen @HelpForYou2day @Lars_Frihed @hidietz @NorremarkDK @NorsemanAnon @MMontclairre @christianevejlo Why u always see a pandemic and push for jabs in Economic downturn. https://t.co/6Hh7eCntFm	1518646783508979716	1.407221259893719e+18		['1407221259893719041', '972829583757266945', '186933776', '1552044888916631552', '1374023620184408067', '1391492359', '1236323654675451904', '1330982836824903686', '21864461']	1.5963462906900398e+18	
1596463070058287104	RT @StellaMelbs: Labor and Dan Andrews clearly being rewarded and thanked tonight for their handling of CoVid. Absolutely no surprise, unle…	2279566128		1.596461347776389e+18	['553097596']		
1596463069944848384	@RebeccaYChan The CCP is a garbage government. You have no idea what freedom is. https://t.co/ZflZeJtgo4	1536275579628027904	31481543.0		['31481543']	1.596347380370387e+18	1.5964623329510031e+18
1596463071241068551	"RT @PoliBard: Oh dear, Victoria. What have you done? Mr IBAC? Mr Lockdown? Mr Massive Debt?

Tried to warn you......
#VicVotes2022"	798034514		1.596450188654424e+18	['989620905641885696']		
1596463073308590083	@jmitch78278477 @HackedOffHugh @June22Ali Good Q. IDK the answer to that. Anyone? It would seem at the start the Gov resorted to piling unusable PPE into cargo containers &amp; dumping them in Suffolk 😲 https://t.co/MW4mMfJws5	1481650998833664005	1.1243686873461473e+18		['1124368687346147333', '914588454', '4867194460']	1.5964600735762022e+18	
1596463078102642690	@DuaneLukas @CamdenKath @RepThomasMassie I get my tetanus vaccine.  I have never got tetanus?  You know why?  It is a real vaccine that underwent proper research and testing…	1096416394701357056	1.4462129215083684e+18		['1446212921508368390', '722044137609019392', '975200486']	1.5964582746853335e+18	
1596463080464347136	@Jesterhat1 @goodfoodgal @DanielAndrewsMP Oh you mean the experimental gene theory that's hurting more people than covid 🤣	1207725833168703488	252508765.0		['252508765', '3000964616', '228535666']	1.5964626466852372e+18	
1596463081302872066	another state election victory for the #alp when most didn’t like #danandrews or his handling of the boarder restrictions poor by victorians #VicVotes2022 #auspol #outsiders @SkyNewsAust #COVID19	202597948			['16834659']		
1596463081684885509	RT @GCMeifangZhang: #China shooting at protesters.  Can’t say I’m surprised it’s come to this.	1588921124271771648		1.59632410425233e+18	['1488735723276566528']		
1596463083505188865	RT @WorldAndScience: The most deadly pandemic ever recorded (wiping out a third of the European population) shaped human evolution and is s…	1201981801		1.5964630610905088e+18	['511402689']		
1596463083664596992	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	2202061231		1.5961151268093993e+18	['833100331']		
1596463084176121857	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1419992079552417794		1.5963991021699113e+18	['3664109892']		
1596463084474077190	@cool_grandad @MCDownes5 @e_winzar @nickystar911 @brunapper @MissK1ller @aimee60221197 @TruthDefender13 @manatrue @evertonfc2 @crustycobs @manishbg @NoelTurner194 @JefferyDenton7 @AutisticMumTo3 @GerardO14401690 @PresElectLM @dippydappyduck @MasalaFry69 @Izzywildheart @KateVasey @chrismhowells @Noundela1 @RandolphTrent @BillWard60 @redflag3rd @GrayWolfBG1 @jrex62 @angiebabie2009 @marks_tel @UnitedW98762747 @NenadicVesna @Alex9869 @milcotto @PamPamalot @firefalcon1980 @perfumeithaki @JudgeMental1st @janlepisto @CourtenayJack1 @MarkKel15863681 @Cariad__Cymru @Zaunstar @LawrenceCrimmi1 @communicipalist @TheCartHorse1 @stephen15099225 @RealNatalieRowe @B_AmariB @paulmasonnews I believe it. MattCock whose family &amp; friends profited from Covid is en route of becoming the winner of a popularity contest	2551264213	1.231944053496914e+18		['1231944053496913920', '3375964942', '1029385925095292929', '266221955', '1434423528766513152', '2391221784', '1204197599588372480', '1558129892209950727', '79769567', '231431466', '2214926317', '63679742', '4363091597', '1555643834226200576', '20392809', '1518645239602454530', '1231554818264698880', '1431700589029777413', '931375012942053376', '446135323', '387142925', '1156911186', '1306859084222783489', '929959202', '763755322800533506', '1004220360', '4320228856', '716543410757320704', '964206074', '4704627623', '1278246475013722113', '2651110377', '21702621', '1508770450523971588', '1485679523639214084', '1167867201451364353', '40133712', '1169363062090031104', '438570835', '1491894503191502851', '1514271710459179014', '1396220347523928064', '107546038', '1110658082034442240', '2475151315', '1244306606441070594', '1351319741739233281', '2147604445', '1010919973', '19811190']	1.596456125066625e+18	
1596463084901527552	RT @DrVicFielding: Whenever you hear a cooker screaming about ‘freedom’ and complaining about covid health regulations, remember their chie…	3668404945		1.5963545331434824e+18	['139328853']		
1596463085304565761	"RT @bayside1973: To all the cookers.  

Enjoy the next 4 years!
#GoDan 
#Danslide2 
#IStandWithDan"	19274963		1.5964510726750003e+18	['1107929240362577921']		
1596463087225163776	@pwafork Covid is not a respiratory virus it is vascular virus far more dangerous,	1149494798987845634	556661091.0		['556661091']	1.5962760366350705e+18	
1596463087800160256	What a fantastic Dad 👏👏👏 https://t.co/CDcRNHKa92	119444624					1.5958698356233748e+18
1596463088496414721	RT @BestForBritain: Michael Gove in an ABSOLUTE PANIC about having made the initial introduction of that controversial Michelle Mone PPE co…	2343582668		1.5957057045762294e+18	['846037320667217921']		
1596463088831647744	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	771644985699471362		1.5957179181589832e+18	['904701759058305024']		
1596463090278993922	"RT @fitterhappierAJ: The virologists and immunologist disputing my claims rely on the public's inability to assess primary information

My…"	858400964910477314		1.595878927243051e+18	['88589013']		
1596463090278727680	"RT @BernieSpofforth: NEW ZEALAND -  Jacinda has partnered with Bill Gates’ company to turn quarantine records into Digital IDs

Oh https://…"	297502309		1.595103014435844e+18	['755135678422327296']		
1596463091277234176	"RT @songpinganq: October 5th, 2022.
Urumqi , Capital of Xinjiang Province , is in lockdown again today.

Meanwhile another massive quaranti…"	1518670121866338304		1.5775803953606574e+18	['1374317368361447434']		
1596463091398549504	Good morning gamers time to see if I still have covid!	1422376652819021825					
1596463091667329024	RT @dailytrafficmac: #MakeMoneyOnline #WorkFromHome If you need to generate a good target audience to advertise to go there https://t.co/BU…	1592776402247598080		1.596298693715673e+18	['1016155964473520128']		
1596463093470883841	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	777065839048613889		1.5960925759368274e+18	['960817018193764352']		
1596463093961613313	"3, 2, 1….. Lockdown! 😏
#Vicvotes22 #springst #shythesstillhere"	1394905264130695175					
1596463094091649029	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1241214150887583744		1.5962501084331459e+18	['914588454']		
1596463094250622976	RT @JennMeagher: .@JacintaAllanMP Many ppl don’t  know how to protect themselves against the new #COVID19  wave. Strong, clear messaging is…	1196658783587426304		1.596462752562049e+18	['2486794339', '172285969']		
1596463094695624704	RT @Latte_Bogan: @DawsonEJ @Raf_Epstein Raf is the absolute best in Victoria. Never forget his appearances at the pandemic pressers. Never…	3112696541		1.5964482015190057e+18	['16329558', '1132374368', '209415989']		
1596463094896566273	China has been adding new persecutions one over another in East Turkestan with the excuse of the pandemic. The people prisoned in their homes/sites are crying out, Some are losing their lives badly in the fires that break out. It is said that almost 40 people have died so far.	4792600096					
1596463096079474689	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1565326994459467776		1.5964351920208773e+18	['1552407495255199745']		
1596463096427515904	"RT @reesespeices: 1/2

Tucker interviews a vaccine injured woman who got blood clots in her eye that lead to permanent blurred vision after…"	20223562		1.5964623968179364e+18	['20223562']		
1596463098340454400	RT @DrEricDing: 📍Good news for kids&lt;5–the new bivalent #COVID19 booster will soon be available for kids ages 6 months to 4 years starting i…	898979912		1.5954204491267277e+18	['18831926']		
1596463098399199233	"RT @cioccolanti: The Nazis used a health pass to discriminate against people, to control travel and to restrict access. 

So no, Trump isn’…"	424627827		1.593959354830844e+18	['22610257']		
1596463098709348361	"RT @hewitson10: The only thing you ever need to remember about Matt Hancock 

He released elderly covid patients back into care homes

NEVE…"	1481558864952799232		1.5959236909524828e+18	['1253672034']		
1596463098709217280	"RT @MumbaichaDon: Beijing is Again going back into lockdown due to virus spread - CGTN.

China has reported 24,473 new “Ukraine Made, China…"	1114788029321711616		1.5960661230361354e+18	['1444684244156968965']		
1596463101159034880	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	1325940815592648704		1.5962034052023296e+18	['611986351']		
1596463101142265858	"@GCMeifangZhang It's bad enough that China CCP tried to cover up #COVID19 in Jan20,lying that there is no human transmission,leading to millions of deaths around the world

Now,they subject its own people to inhumane conditions.

China CAN'T care less for humanity.The world should see this fact!"	1588921124271771648	1.4887357232765665e+18		['1488735723276566528']	1.59632410425233e+18	
1596463101666287618	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	28080704		1.5940195933618053e+18	['125450387']		
1596463100940947456	"'PPE fraud. Pandemic business support loan fraud. Market manipulation. Energy company profits. Private healthcare profits.' 

🌿 https://t.co/Nfxx0wo2Y7 

Pandemic profiteering, good old-fashioned theft and the rise of the New British Oligarch Class.

#C19UK https://t.co/Z82IR2kxGY"	1294590865655046144	1.2945908656550461e+18			1.5964611002914693e+18	1.596413274685608e+18
1596463102790275072	RT @AaronDodd: Just as Victorians pulled together to defeat Covid, we have pulled together to defeat racism, religious zealotry and right-w…	270619547		1.596436429974147e+18	['18621574']		
1596463103247810560	RT @MrJerryGoode: Truth: The zero-covid policy in China is for the saftey of the people and I support it!	1457415668828045316		1.5963995438848655e+18	['821751272004993025']		
1596463104329912321	RT @Teacherglitter: Seeing how things are playing out with the media deeply worries me as a teacher. NONE OF US will forget how we were tre…	1309554865446813698		1.5962398141769564e+18	['876449876514664449']		
1596463104740982784	RT @saramkenney: Vital visualisation tool. GRAM=Global Research on Antimicrobial Resistance. 2016, 700k deaths per year due to antibiotics…	565693469		1.596076864451367e+18	['527317981']		
1596463104912773123	"@Arwenstar @thecoastguy How many thousands of times do the idiots in Hollywood need to hear that the MRNA ""vaccines"" do not stop transmission. At best they stop severity of infection and at worst they kill you with blood clots and myocarditis. Either they are stupid AF or they have an agenda to protect."	1126395346781863936	21947445.0		['21947445', '924541717944131584']	1.5962571726395802e+18	
1596463105227296768	@cavsmakemesad @imanshumpert If the vaccine does basically nothing to protect those that are most vulnerable, what exactly is the point?	1516735452128153607	1.4642820486892462e+18		['1464282048689246208', '257699456']	1.5964131438820188e+18	
1596463106288500736	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1518745543941533698		1.596231410502738e+18	['1577761560394665984']		
1596463106317656064	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1466255652448358403		1.596456396484391e+18	['39937594']		
1596463108549230593	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	811905075325140992		1.59624897405875e+18	['23526758']		
1596463109354696704	"RT @KiritSomaiya: #AnilParab don't run away 

Please File Criminal Defamation against Me 

U constructed #SaiResort at #Dapoli during #Covi…"	2748214860		1.5959995314137047e+18	['348988523']		
1596463109891584001	"RT @cryptomymensing: Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to…"	1592776402247598080		1.596446160050303e+18	['1592621872796950528', '1413644659247783936']		
1596463110441029632	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1575681048		1.5964475468301066e+18	['1024352074048434177']		
1596463111980331011	RT @riseupandresist: Melbourne 🇦🇺 Anti Covid BS, Anti Agenda 2030, Anti Govt Lies....26.11.22. 💣𝘿𝙤 𝙒𝙝𝙖𝙩𝙚𝙫𝙚𝙧 𝙔𝙤𝙪 𝘾𝙖𝙣 𝙏𝙤 𝘿𝙞𝙨𝙧𝙪𝙥𝙩 𝙏𝙝𝙚𝙞𝙧 𝙋𝙡𝙖𝙣𝙨.…	2379174058		1.5963643415527752e+18	['1412196388796960776']		
1596463112877744128	RT @nypost: Hugh Jackman tests positive for COVID second time, one day after the Tony Awards https://t.co/ogfhknirU1 https://t.co/U2bVPs22tj	1533822188792426497		1.5365442535093084e+18	['17469289']		
1596463113280188418	Footage of Dr John Campbell, who started his video reviews from a position of pro vaccine and government intervention. He followed the science and is now disillusioned, coming to the conclusion  he was deceived and we've been had. https://t.co/IfZQf8QLol	1582194707492261889					1.5963030650066207e+18
1596463114010374144	RT @RobertA69326861: @vgclements1 Compared to what we were getting 60 yrs ago. I don’t think I’ve ever had anything other than the polio va…	4158826059		1.5962745165518152e+18	['1010299745300959234', '747854342334480385']		
1596463114551459840	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	3379234439		1.5964569439329567e+18	['975200486']		
1596463114882539524	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	328007054		1.5961965709778248e+18	['2382229472']		
1596463115209957384	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	176204758		1.5959211358325391e+18	['1358074263052439554']		
