tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596419252403449856	RT @David_Thurston: @CMO_England “🔴 Top scientists including Sir Patrick Vallance were warned that Covid-19 could have evolved in laborator…	1348060850846904320		1.596190590177366e+18	['16263333', '1178622443814084608']		
1596419253154222082	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1477869246382329860		1.596232279562625e+18	['1323730225067339784']		
1596419253988630531	@VamosRafa84 @Jopar73 @TokyoRose31 @Dorli_Wi @Olly_Tennis_ You'll struggle with long covid Insha Allah 🙏	1266043441320022018	318092863.0		['318092863', '92241712', '29253612', '1254167126', '949652127789527040']	1.5953253177820447e+18	
1596419254269620224	@alx @elonmusk @NEWSMAX Hopefully I’ll get me main account back , I received a lifetime ban for retweet’s about hunters laptop and Covid options	1585927656888942592	534023.0		['534023', '44196397', '20545835']	1.596293507299545e+18	
1596419255087804416	RT @ezralevant: Flashback: Trudeau's lockdown.	1212752873601167362		1.5962270682449306e+18	['20878297']		
1596419255394004992	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	1270640317277057025		1.5960741694013194e+18	['20675681']		
1596419256018964483	RT @Philippa_Perry: Thread	126119575		1.5964176167675167e+18	['18667799']		
1596419256295358464	India reports 389 Covid-19 cases and three deaths in the last 24 hours | India News – Times of India https://t.co/5PTSP66IzL	1260148815161688067					
1596419257071722496	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	887656354264961024		1.5964025493385626e+18	['139328853']		
1596419257457577987	"RT @Animas_Animus: my first time trying out Clip Studio Paint...
still recovering from my Corona-Infection and Glas is still locked up whil…"	866822532015509504		1.5964075618170675e+18	['848886381015429121']		
1596419257738620929	"RT @MeetJess: The Kids Are Not OK

« It’s simple. If we don’t start cleaning the air, we’re going to keep getting sicker and sicker. With C…"	1444137219145433091		1.5962201389107978e+18	['312412918']		
1596419257939611649	RT @ndtvfeed: China Reports Over 30,000 New Daily Covid Cases For 3rd Straight Day https://t.co/Q5TrsGMc3M https://t.co/zCMXP7u3sG	2153605122		1.5964051524490568e+18	['96900937']		
1596419258317086720	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	320826039		1.5961772871451935e+18	['1178805312679071745']		
1596419259181121536	"RT @jordanbpeterson: Unbelievable. But all too believable. That's not ""frozen."" That's theft, plain and simple."	1572096219882610689		1.4864602838036111e+18	['95092020']		
1596419259902865408	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	89193504		1.596242318792614e+18	['337808606']		
