tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596454491725139968	RT @Debbie175518: @LayahHeilpern My son died from a heart attack 3 weeks after the booster shot, was 46 never had heart problems! My husban…	1443409218304884743		1.5962969819826463e+18	['1514676649584963590', '455937214']		
1596454491947438080	"RT @FreeBeacon: WH Covid Coordinator: ""Get your Covid shot. Get your flu shot. That's why God gave you two arms."" https://t.co/azl7QAQ4fg"	1586219644565671936		1.5951009556362772e+18	['455764741']		
1596454492824023040	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	1285621446		1.5964388475664015e+18	['317532503']		
1596454494069723136	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1569088690302980097		1.5964061191356948e+18	['1455903807389458436']		
1596454494497292288	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	303122570		1.5958215992189747e+18	['19111511']		
1596454494698721280	RT @HardingMike: The money is important and it's time we nailed the bastards - but never forget the thousands who died (many of them medics…	21012499		1.596436438203175e+18	['368245098']		
1596454494950543360	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	302631227		1.5953679300275118e+18	['856010760']		
1596454495344807937	@Peter_Fitz Apart from not telling us the truth about the gain of function clot producing bioweapon,  the non-covid excess deaths (up 17.3% Aust, 2022 ABS), the vaccine deaths, the million marching in Canberra, and the rubber bullets, closed bank account and energy weapons used on protestors	1519513431447326720	183770461.0		['183770461']	1.5964440651170038e+18	
1596454495516782592	RT @lilECCHIgal: This photo set is up for free on my page which is actually discounted right now x) today only 💗 — support my comeback from…	1064692061700448256		1.5541725918076314e+18	['1193939463015141377']		
1596454496082825226	@Michael80789776 @wobski421 @JonHlluk @LeftBehindPoet @BogCleaner1 @suastusa @Davidmetroland @luter_el @marcsaysmarc @SetCondiment @Matt_GS @andrewsibley15 @just2sayin @albaa_maha @lordgmanilson @HWick_Chris @Roblev0 @viv_cooper @of_flocks @Peter14306722 @Jimblindsone @ConraddKonnrad @Martin020455 @Holdstk @RonnieTheFrog @GarryMa21873970 @ShegorTheReador @bonarlaw1923 @David19531501 @bazcarter15 @Maggie29047241 @Swen_2017 @DrSimonAshworth @cathyby @GeoffBarton9 @RandyKite @SWEEDTRADER @thegrimbarian @MendeIeef @Victor96478703 @AndrewGarside3 @leftstance @TonytheRam82 @dg_davies @sheehyjr @TheGhos72578902 There you go again attacking me because I say something you don't want to hear or believe. The CMO in NI knows alot more than you buddy. I've family members work for Pfizer they've probably forgotten more about vaccines than you'll ever learn on Facebook.	980238396630159361	1.2163149477199094e+18		['1216314947719909381', '802094610', '730413805239439361', '1591522008', '1473794832221057030', '3234462588', '3241418992', '1493660289836929033', '579778379', '1523727486290472961', '4414138582', '841665348927705088', '852525434', '1590013593428312064', '1565678176033972224', '84531901', '2619572922', '503070765', '1382322540434092037', '1417833370269229056', '1524376493144653824', '3063944812', '1465780378095038473', '998529107670560774', '882551213295882245', '1587351016428736514', '1503734790868148225', '1110233632898252800', '889538408237944833', '849869413', '1078941549298360320', '916305113630814213', '855883779155648512', '106382065', '1064245093408956416', '1429065568724914181', '979261273', '224355362', '1576563434682040320', '1498297235062378502', '1189556030184808448', '170835152', '1535894022228541441', '2229799817', '368599676', '1475443294264078342']	1.5964529737813524e+18	
1596454496628101122	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	57069559		1.5964351920208773e+18	['1552407495255199745']		
1596454498318569474	"@DDNewslive @DrJitendraSingh Mahasatyagraha 4 Covid Relief 
Aspirants have been demanding Extra Attempts in Exams on account of loss from Covid. 
#UPSCExtraAttempt2023
#ExtraAttemptForAll 

@ndtv @TimesNow @MirrorNow @TOIIndiaNews @timesofindia @htTweets @aajtak @ABPNews @INCIndia @the_hindu https://t.co/0KhgmDCSmH"	966942608600850432	1100927498.0		['1100927498', '146360682', '37034483', '240649814', '3638215945', '29958928', '134758540', '36327407', '42606652', '39240673', '1153045459', '20751449']	1.596423764505346e+18	
1596454500037820416	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1438838880602660865		1.5964504342854738e+18	['900669223122472960']		
1596454501271339008	@sweizayne You got Covid?? 😂😂	540342614	220414058.0		['220414058']	1.596213913653158e+18	
1596454501833216001	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	188668572		1.5961955019967447e+18	['88589013']		
1596454502038573057	"RT @terrencefoxfur: 'The Hermit' Tarot card!

This is really apt these days ... I am such a hermit after Covid and ... Life. 

🎨 vainillala…"	1572429138593472513		1.4953351573976064e+18	['1419300172887121924']		
1596454503112667136	"RT @DrJohnB2: ""Healthy individuals receiving COVID-19 vaccines may present with various manifestations of optic neuritis. ""
https://t.co/Dm…"	1472506017887911936		1.5962235752745288e+18	['1400013985202704385']		
1596454503913504773	How many more here like him now? https://t.co/PWBcJTJnHV	749523969817055232					1.5962756892964004e+18
1596454504840716292	"RT @libsoftiktok: #NoPandemicAmnesty Mega Thread

They want us to forgive and forget what they did during the pandemic. We shouldn’t.

Here…"	1508360291733540865		1.587950321783001e+18	['1326229737551912960']		
