tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596499133313224706	RT @bluehea71491450: Alden Richards is already #AldenRichards  before Aldub and even after HLG, because of his determination and hardwork.…	1411959148388917249		1.5964831515511726e+18	['1131297944676605953']		
1596499133455638529	"@Twitmo_Resident @Victor28274446 @hookskat @FredAnima @RpsAgainstTrump Reuters fact check?!!!  🤣🤣🤣🤣🤣🤣🤣

Yeah,  no agenda there... leftist sheep like you will ignore facts and common sense just to keep from admitting you received a vaccine that did not prevent you from contracting or spreading covid. What booster are you on,  sheep?"	907781082845777920	9.725299860485775e+17		['972529986048577536', '1472968078912679938', '1274314729796722691', '3334315120', '1221462414744596483']	1.596487963030229e+18	
1596499134588063745	"RT @chinmusic111: @Chesschick01 The moment Fauci switched from ""bad flu"" ( late Jan 2020 to ""PANDEMIC"" ( mid March 2020 ?).

Videos of peop…"	130924781		1.5962898597939773e+18	['1432521339072516098', '36134346']		
1596499134995132417	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	1362805552162701314		1.5963557272447304e+18	['881708118903726080']		
1596499135678808065	@TheFreds @GBNEWS They way the GOV control finances is a joke, they can lose 37Billion on track and trace, wipe out billions in unused PPE , sending billions to Ukraine and around the world while the UK and all our services and institutions suffering and getting crushed , and nobody can do shit	80034751	20172153.0		['20172153', '1339166129110065152']	1.596487703385854e+18	
1596499135615889411	RT @Bundibugyo_: How many prominent people were given similar ultimatums to promote this vaccine? A few million dollars to encourage the wo…	1305303994290573313		1.5964870291516293e+18	['1529169620107677696']		
1596499136156643329	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	441191043		1.5962960706858967e+18	['2163723997']		
1596499136181854209	RT @pipp100: The Media seem to able to have no restrictions suddenly on reporting on high numbers of Respiratory cases in hospitals. But me…	308090533		1.59642586910643e+18	['551763116']		
1596499136509259778	"RT @BrownWatch: Naomi Wolf: Phizer Knew COVID Vax Caused Miscarriages. During Trials Most of the Records (234) of Pregnant Woman Were ""Lost…"	1584670288129712128		1.5412329956038492e+18	['797751668']		
1596499136764817409	Here's to hoping I'm going to remain a covid virgin. One of our Thanksgiving attendees is down with the sickness.	1365266654					
1596499137637269504	@stu_hem @WritesBright What pandemic?	1451929792970907651	442715735.0		['442715735', '2737003958']	1.596497248288133e+18	
1596499138098925570	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	263322530		1.5962172445684163e+18	['1481707872970960896']		
1596499138920992768	RT @sarasheridan: I'm meeting my editor in the reals later this week for the very first time cos COVID crisis and am currently trying to de…	1596498914433277959		1.5928192949033615e+18	['128254845']		
1596499138992275458	RT @MayadeenEnglish: #Breaking | #Russian Defense Ministry drew attention to #US #Boston University's development an #Omicron-like #COVID s…	1060407022087233537		1.5964870403459645e+18	['1295405245011460096']		
1596499138950332417	Even if this were true, it would show that something has gone very wrong with the resilience of humans somewhere. https://t.co/CttuSaUClm	1319246129289175040					1.596231410502738e+18
1596499139541585922	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1010486973763485699		1.5964949489245512e+18	['1538833303863713796']		
1596499139671388160	RT @MrBlifil: @Eric_Schmitt The million Americans dead from COVID were not available to comment on “lives ruined” from - checks notes - tem…	967605750339010560		1.5963913753811886e+18	['17542812', '101852818']		
1596499140032475136	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	203276271		1.5964935147619656e+18	['2737003958']		
1596499140179292160	"RT @drg1985: ""More people die in hospitals than post offices, so post offices are better for medical treatment"" 

Precisely the disingenuou…"	363126861		1.596098767031341e+18	['264851886']		
1596499140585791488	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	2557555519		1.5963346868881367e+18	['939208429394051072']		
1596499143304048641	@theMRC No my dear... viruses don't work that way and  are not racist like you are. It doesn't work that way. Interestingly enough, even wealthy people have died from covid. I know, shocker.	1165322089487851522	20076659.0		['20076659']	1.59648896508271e+18	
1596499143530536961	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	186558617		1.5964634506410312e+18	['2461924214']		
1596499143606013955	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1548799747800055810		1.5964958886369894e+18	['87679233']		
1596499144172277760	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1483691244781899777		1.5962573958143222e+18	['1374317368361447434']		
1596499144654348289	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1290654765521797123		1.596216988145025e+18	['36134346']		
1596499144864108544	@DavidKotiw America doesn’t want Covid to go away because it helps them Cheat in our elections!!!	1296505920420290560	2564375270.0		['2564375270']	1.59624479347012e+18	
1596499145832861697	RT @Liz_Wheeler: Remember the names of the 15 doctors who voted “No conflicts, YES” to put the COVID vaxx on the childhood schedule. A few…	1441385015070363648		1.582962368266457e+18	['264361128']		
1596499145803825153	@SteveDeaceShow I wasn't scared of getting Covid, I took my supplements and am pretty healthy. I work hands on with people everyday and never got Covid as far as I know. The more time passed the worse the shots looked and I turned from a maybe someday to a hard pass.	1183743767456747523	1.1837437674567475e+18		['177564016']	1.596498160071086e+18	
1596499146004987910	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1586020128751341568		1.5964838459933778e+18	['95092020']		
1596499146630131714	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	2919060067		1.5961710505467617e+18	['611986351']		
1596499147729022978	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	2770966752		1.5964949489245512e+18	['1538833303863713796']		
1596499147879632896	"@PeacockFlu You think more people got actual alpha than the vaccine? I think 68 odd % of the global population is supposed to have had one shot. 

I suppose a good test bed for that theory is africa, where vaccination levels are low, and they've been exposed to many generations of virus"	1356059515817324544	441328915.0		['441328915']	1.5964984577279713e+18	
1596499148005838848	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	1222263577823891457		1.5964963895419535e+18	['1209336942']		
1596499148223942656	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	322564710		1.5959077993047654e+18	['1108431749820882947']		
1596499148739694592	RT @lgresassoc: Neighbors the Residents Association will offer at our office The Phizer and Moderna vaccines to any who wants to come out!…	1584670288129712128		1.4277413250975867e+18	['864101762793385984']		
1596499149716803585	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1589359620027428864		1.596231410502738e+18	['1577761560394665984']		
1596499149868130306	@audiomentor @countessxblue @Takeactioncan They absolutely did say that it would prevent people from getting Covid, then when it didn’t stop infections then they moved the goal post to it would relive the symptoms.	1583959680170086400	14553741.0		['14553741', '1357708410758836224', '1369088440474689537']	1.5962461415862436e+18	
1596499150086238208	"RT @DoorlessCarp: @tatiann69922625 @AnneliseBocquet 
#NaughtyStep for @3Annoyed 🤬

The SARS-CoV-2 S1 Spike Protein Promotes MAPK and NF-kB…"	2966067759		1.5964910867838812e+18	['1595887660740009987', '1404742959413739520', '3014400549', '1548229008810135553']		
1596499150203367425	RT @BonhamBeezy: Signed https://t.co/pajhmdBjt3	52350953		1.596446817990103e+18	['3244638435']		
