tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596459380102533120	RT @RLAnalytica: Protests have broken out in #China's ILLEGALLY OCCUPIED territories of #EAST TURKISTAN (#Xinjiang) after a fatal blaze at…	1005328642426040320		1.5964050296315003e+18	['1278549866042363905']		
1596459381071425537	RT @WhistleGolden1: China is stepping up measures to control COVID-19 outbreaks. One resident says the COVID measure is no longer a medical…	1318445515		1.5964312551467622e+18	['1543024683897192448']		
1596459381629018112	RT @AngelalewisW: Thank you for signing and sharing this important petition.	1347792909312139266		1.5964504563726705e+18	['1170003898259714049']		
1596459381708976129	"RT @PoliBard: Oh dear, Victoria. What have you done? Mr IBAC? Mr Lockdown? Mr Massive Debt?

Tried to warn you......
#VicVotes2022"	1485074482247380993		1.596450188654424e+18	['989620905641885696']		
1596459381872377857	RT @ScienceNews: One doctor saw a patient who came in with a symptom she had never seen. Ten days after testing positive for COVID-19, the…	932543318403272704		1.5964587815625196e+18	['19402238']		
1596459383201865729	RT @1goodtern: If you've kidded yourself* that no one is dying from covid anymore, or it's only unlucky people dying, or only people you do…	3309350937		1.5831244441505792e+18	['960817018193764352']		
1596459383889674240	RT @ezralevant: Flashback: Trudeau's lockdown.	1167324843999514624		1.5962270682449306e+18	['20878297']		
1596459384087146498	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	947671356623040512		1.5961556208807813e+18	['629841305']		
1596459384414126081	RT @juliathrift: 🧵'If you look at a map of child mortality in the 1850s, and mortality during Covid, they are almost the same. This suggest…	21676274		1.5958008168787722e+18	['246982724']		
1596459384464629762	@disclosetv It was NEVER a pandemic of the unvaccinated. A HUGE lie told the world over.	762827680593084416	15392486.0		['15392486']	1.595468786324349e+18	
1596459384682545153	RT @allisonscrace: They're hoping this will become yesterday's news. Please consider signing.  #NeverTrustATory	2780346221		1.5964206380589015e+18	['2844923759']		
1596459387224489985	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	64501448		1.5964331728829317e+18	['834818979688546308']		
1596459387329351680	"RT @Arwenstar: “Scientists say they have made a breakthrough designing a vaccine against all 20 known types of flu.
It uses the same messen…"	295581926		1.5961126204401377e+18	['21947445']		
1596459387790532608	@CatLitter18 @JMPSimor @BethRigby Beth Rigby who broke lockdown rules?	3241013909	1.2120655407698698e+18		['1212065540769869825', '864030687120281602', '19902709']	1.5964585641675325e+18	
1596459387928854529	"RT @grosspaul571511: POV quickie in the hotel room during Coronavirus
#Perfect #body #brunette https://t.co/Dkw1L8daw0"	1512737462308724743		1.596110709296767e+18	['1513032411893882880']		
1596459388398882816	This was the pinnacle of the lockdown challenges😂😂😂 https://t.co/nC1Ft8rYAt	1014947785613959168					1.5956397271006822e+18
1596459388847665152	Look I know corona means family.	1122352738967281664					
1596459389069987840	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	482930805		1.5964444234825318e+18	['3407247983']		
1596459389153841154	@PintsDrank Amstel nd corona out, moretti nd staropramen in	2220375037	1.5383155246349926e+18		['1538315524634992642']	1.5964543741294223e+18	
1596459389459775489	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	1127781298960064513		1.5964290397487432e+18	['1374317368361447434']		
1596459389703315457	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official

@SMTOWNGLOBAL"	1189730157625405441			['1033994695595065347', '884378714']		
1596459390067949573	RT @Scubeedo: Royal Mail was one of the few Companies to have come out of the Pandemic in a far better position than it was in going into i…	38859818		1.596333865018491e+18	['371579625']		
1596459390651207681	@duh_outsider Yeah important post pandemic	1475385405075714049	59110265.0		['59110265']	1.596459316512686e+18	
1596459391137775617	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/umpfHXe3uM	3288219951					
1596459391850631168	RT @Radix_UK: Thank you to @arusbridger and Guy Vassal-Adams for a thought-provoking &amp; fascinating discussion last night, covering state of…	1324500797871296514		1.2753862241408287e+18	['710455866512838656', '19534873']		
1596459393146576899	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	128856118		1.5961955019967447e+18	['88589013']		
1596459394278924288	RT @NaqviMA: @GOV2UK Since lying &amp; law breaking Johnson won the election based on 100% white lies, Tories &amp; their mates have lost the count…	1494799852571607040		1.5963036528553615e+18	['1264331010478571526', '1344256277518692354']		
1596459394694160388	RT @trevorw1953: On the government's PPE scandal and their lingerie expert Michelle Mone, thought it time to revisit this piece from the FT…	741677155214561280		1.596442105924272e+18	['231390130']		
1596459394736492545	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	887978053770645504		1.5959077993047654e+18	['1108431749820882947']		
1596459394710966272	I mean, I knew it was bad (because I read all the latest research in medical journals) but this really drives it home. Covid is a silent freight train, the tsunami of cardiac and neuro damage and death is coming. Supposedly healthy ppl are already dropping dead with no warning. https://t.co/d8oBygVelB	1355087298321289217					1.595244284822823e+18
