tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596303712657764352	RT @nytimes: Prime Minister Justin Trudeau of Canada is set to testify about his decision in February to invoke an emergencies law for the…	788297370		1.5961429311774433e+18	['807095']		
1596303712758411264	RT @peterjukes: £400 Million COVID Contract Winners Go On to Donate £615,000 to Conservatives – Byline Times https://t.co/SBPkTchjXX	2852364274		1.5959169014732104e+18	['45715838']		
1596303713505017856	RT @Terror_Alarm: 🚨🇨🇳 #China: Mass protests begins in #Guangzhou, other Chinese cities, against new lockdown rules. https://t.co/yxeJOqs0Ej	1320309892431765510		1.5962168018093015e+18	['754718787237281792']		
1596303713576308736	"#TulsiGabbard blasts #Fauci for refusing to answer questions in last briefing: 'They continue to lie'
#covid #gainoffunction #wuhanLab
#mindcontrol #propaganda #Lies
https://t.co/3A5T5Ehfoo"	1572533946243584000					
1596303714469707777	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1105250821816635392		1.5962860168426988e+18	['1089917743275667457']		
1596303714695815168	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1581220664282857473		1.5962733268756316e+18	['94784682']		
1596303716449390592	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1586043252947369984		1.59588428128888e+18	['909879719734251521']		
1596303716906418183	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	1357872018797043716		1.5958410080377733e+18	['190336357']		
1596303717082730496	"Hi Ahmed 
 If you can provide details that  prove ownership of the  account.I’ll   Abel to help you regain access to your account. https://t.co/Rbz3Gimhhr"	1552391754				1.5962706869635277e+18	
1596303717095063552	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1518701409876783107		1.595893348035752e+18	['15719232']		
1596303717149552640	Maybe because they're the same thing and there's no difference other than what illness caused it https://t.co/3mU0UqfILx	1502784200142848001				1.5960228396727132e+18	
1596303718261088256	"RT @3J0wk: Urgent for everyone who respects 
his mind as a human being.
 Imam Mahdi Nasser Mohammed AlYamani
16-11-2022 AD
#لكل_من_يحترم_عق…"	4036013841		1.5937798409220424e+18	['1492646684064636928']		
1596303718584287232	RT @lawyerbennett: @politvidchannel Isn’t this the guy who said you increase your risk of getting Covid by wearing a mask?  Can’t image why…	376206051		1.5961471276374794e+18	['843353706', '4878610324']		
1596303718957592576	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	1246608958095265794		1.596229428551422e+18	['3664109892']		
1596303719892946944	"@JonLawr45183174 @gavinmbs13 @TaurusSilver19 @JeremyAppel1025 And what are those rates of hospitalization from COVID from someone in their 30s? Or 40s? Or 50s? If you didn’t have 3+ comorbidities?

Or are you one of those loons that think asymptomatic spread is gonna kill grandma?"	91510671	1.4908222220004024e+18		['1490822222000402435', '3022046773', '1065332480314679296', '2347118736']		1.5963027156633108e+18
1596303720144306184	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1432069004844310529		1.596149201657688e+18	['3407247983']		
1596303721084092417	"@muhbitcoin @disclosetv Whoever created this meme may want to take a biology class.
Cancer is cells that keep generating when they're not supposed too so having a ""vaccine"" for uncontrolled cell growth in an individual may be a bit difficult.
Vaccines are for infections, cancer is not an infection."	3252691075	8.946610139870863e+17		['894661013987086337', '15392486']		1.5954698794983916e+18
1596303723747311619	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1394346705450115076		1.5961731857830707e+18	['101852818']		
1596303724435197963	RT @thelonevirologi: WHO’s departing chief scientist regrets errors in debate over whether SARS-CoV-2 spreads through air https://t.co/PHxN…	1240479263209512960		1.5963035217998807e+18	['2414645220']		
1596303725081296896	"RT @carlitosonchina: The pandemic is over. 

In Cuba. https://t.co/eqUrfkRa31"	21068139		1.5963001757773373e+18	['1320444793084891139']		
1596303725421035525	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1257371318481235968		1.5962834671969485e+18	['1366565625401909249']		
1596303726196576256	"@polish_baker Share this one....no warning page
https://t.co/9PdXS7NLjX"	1432835912128503812	1067498310.0		['1067498310']		1.5963034688215e+18
1596303726280523776	RT @NezmeTaja: CDC says it's now tracking a new COVID variant known as XBB - CBS News https://t.co/U5zJkpD4ko	32582937		1.5962424788137615e+18	['1197817005316943872']		
1596303726805159936	@Zwxsh Because vaccine has nothing to do with sportsmanship. Use your brain	370745582	1.2078153963567104e+18		['1207815396356710400']		1.5962188195085804e+18
1596303726838394881	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	236701293		1.5961926454615736e+18	['86626845']		
1596303727157448704	RT @erdocAA: Sadly, I have friends like this too. Former friends now, I guess.	1586003479172374528		1.5961010823418716e+18	['1078322076']		
1596303727312379904	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1580262565166333965		1.5962733268756316e+18	['94784682']		
1596303727291498496	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	22218699		1.596239466779226e+18	['19638752']		
1596303728298147842	RT @VernonForGA: Watch him do same moon walk when he goes before a now controlled republican house during congressional hearings in 2023 on…	1460786938978390026		1.596294888781398e+18	['900021957424447488']		
1596303728583520256	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	3078275369		1.5961699164527002e+18	['1112724144427139072']		
1596303729271394305	@paulturner2012 2018 Same year Covid 19 was given a diagnostic code by the WHO allowing related office visits and testings to be billed to and paid by insurance.	893504820488937472	224623891.0		['224623891']		1.595709934246699e+18
1596303729653088256	@samuel_fagundes @Meagain10411919 @JamieSale No vaccine is 100% effective... That's impossible	4441950880	77393943.0		['77393943', '1357215135375495169', '195717987']		1.5961899261437174e+18
1596303729631719424	"Funds acquired from collectors of this piece will be used to educate my local Native community about Web3 @ the Stewart Indian School Cultural Center &amp; Museum in Carson City, NV

My great-grandma+grandpa were both students at Stewart + I worked there during the pandemic."	1446816067830038530	1.4468160678300385e+18				1.5963037269725266e+18
1596303730453860352	"RT @sadujtoiracsi: @AmeliaBee7 If you think it is just the lockdowns you are part of the problem.

No jab Not job was based on the vaccine…"	4328643374		1.5962637496266998e+18	['909216534249140224', '3071275561']		
1596303731704098816	RT @venkmurthy: I am amazed by how many high profile twitter docs are now spewing hateful or demeaning language to those who disagree with…	1488806897440505860		1.5962977582262927e+18	['25029854']		
1596303731888656384	@TheBadGuyNoah I barely paid attention to college football in 2020 during the pandemic I paid attention to more to the NFL because that was kind of fun	1301887318987599874	9.47896901067735e+17		['947896901067735041']		1.5963035659116462e+18
1596303732144107521	I wrote this thesis with the intention of publishing because the body of literature on Indigenous Historical Trauma (HT) is small. Due to the pandemic and biased peer review system, this piece has sat on my desktop for over a year... but now I have Web3/blockchain!	1446816067830038530	1.4468160678300385e+18				1.5963037296317194e+18
1596303732685565953	@MarshaBlackburn What’s intriguing is how a senator from Tennessee is so focused China’s Covid-19 policies.	923344316503818240	278145569.0		['278145569']		1.5962906386049475e+18
1596303733964836867	@muffinupdatess i just got my flu vaccine me too	1343733598332059648	1.3629178785682063e+18		['1362917878568206341']		1.5963036830501437e+18
1596303734602027009	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1586103661507141632		1.59588428128888e+18	['909879719734251521']		
1596303735084716033	"Imagine this scenario.

NAACP established with a singular goal.
Q. We're East Asians. People don't like us bc Covid. Can we join?
A. That's not cool. Maybe form a group for that issue.

Q. Hi we're Central Americans. Can we join your group? We've the same problem.
A. U don't. /1"	15563917					
1596303735608823809	RT @macastel3: If you are a foreigner living in China, ask yourself if you want to live under Covid 0 rules for the next few years (2/3).…	1216592958000193537		1.5957192031303148e+18	['14140433']		
1596303736342974464	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	159684746		1.5958062644869448e+18	['1366565625401909249']		
1596303736384925698	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1472506017887911936		1.596151300798165e+18	['337808606']		
1596303736351391744	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1498572561789206529		1.5962960706858967e+18	['2163723997']		
1596303736670126080	@Sandyboots2020 @TRyanGregory @fitterhappierAJ and all the anti vax people will say it’s vaccines 🙄	1487294902215929859	1.309417499398746e+18		['1309417499398746112', '151257881', '88589013']		1.5962085150977024e+18
1596303736917221376	@SpacePirate144 2013 it was 1 in 88; now it's one in 40 babies! and how many vaccines and boosters are kids getting now! TOO MUCH POISON. It is ruining their own natural immune systems!	1055938894250668032	1.4992601401635717e+18		['1499260140163571715']		1.5958820583287153e+18
1596303737089593345	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1446332911343439877		1.5961151268093993e+18	['833100331']		
1596303737840340993	Beijing grinds to a near halt as China's capital city battles Covid with more lockdowns https://t.co/eEGsTsiq7H	1090333425402179589					
1596303738171322368	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1378386148146352128		1.5961510243180257e+18	['2730264319']		
1596303738544717830	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	747371737		1.5962870273011876e+18	['806344552718045184']		
1596303739228332033	It took me this long to finally get Covid. I feel like I had a good run avoiding it all this time! Super mild though, already feeling almost 100% but still testing positive	3646074078					
1596303739479945217	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	1415670308313333765		1.5962329779308544e+18	['1214648962491269125']		
1596303740000239616	"RT @jhas5: By hiding the fact it was biologically &amp; technically impossible for anyone in China to engineer this ‘vaccine’

https://t.co/QgN…"	1115723971654107136		1.59628379012062e+18	['44971483']		
1596303740566634503	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	124667938		1.596232279562625e+18	['1323730225067339784']		
1596303739757154304	I work for myself from home. You do the math. https://t.co/fME0T2yT25 https://t.co/9E8Lb66sjy	1248651447530635266				1.5938039830967173e+18	
1596303741707505664	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1127400920948662272		1.595893348035752e+18	['15719232']		
1596303741820379136	RT @acwelling: @nathaliejacoby1 I choose to wear a mask anytime I'm out in the community. I call it breathing public air. I have no time wo…	30724469		1.5962524403448177e+18	['26822174', '1280478731874848769']		
1596303741820567558	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	50156287		1.5962996648899707e+18	['909879719734251521']		
1596303742294540288	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1539280029422694400		1.596231410502738e+18	['1577761560394665984']		
1596303743175118848	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1472083824850911300		1.596231410502738e+18	['1577761560394665984']		
