tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596484632014462976	RT @LynAldenContact: Taiwan used a zero-Covid strategy for a while, but back in spring of this year after the Omicron wave, they pivoted th…	976851475606507522		1.5964752087012147e+18	['823766058909761536']		
1596484632723468289	"@BernieSpofforth @x_J_E_M_x COVID is a Billion dollar baby for Pfizer - for years to come.
https://t.co/qKKxFcqRYG"	1557456180825493504	7.551356784223273e+17		['755135678422327296', '195023024']	1.5960426335535186e+18	
1596484633247748096	RT @42soho: I'd love to know who I can sue for the loss of 2 precious years of my life due to the gross negligence that has been direct tow…	368303654		1.5958594061256868e+18	['4455626236']		
1596484634732244992	@HainsworthLucas @AlboMP @Socceroos Quite a number of that 26m are under 18 and On the other end of the age spectrum they’re shitting themselves in aged care homes for at least two reasons-1 they’re old. 2 national cabinet couldn’t give 💩 if covid kills them.	1572863249640751104	1.535483322788262e+18		['1535483322788261889', '254515782', '110855776']	1.5964823159745085e+18	
1596484635126599680	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising? https://t.co/lH0ojW0nID	17082073		1.5964838459933778e+18	['95092020']		
1596484635076489218	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	451171689		1.5964475468301066e+18	['1024352074048434177']		
1596484637215588353	"RT @TheLaurenChen: This is a terrible precedent.

Do I support those things? No.

But it shouldn't be against TOS to be wrong.

The same ju…"	87043370		1.5959990427604992e+18	['770619360062898176']		
1596484638645530624	@jordanbpeterson No one wants a booster.  We all see our “boosted” friends getting COVID.  And now higher death rate if vaccinated.  No way!	1065838434357559296	95092020.0		['95092020']	1.5964838459933778e+18	
1596484638893084676	"Vaccination is the best protection against getting seriously ill with Covid over the winter.

If you're eligible for an autumn booster and haven't had it yet, please come forward as soon as you can.

Book: https://t.co/OXDsKGY6gi https://t.co/F1PEfx618X"	1260488764922761216					
1596484639450746880	Catch up: China eases covid-19 restrictions; Putin meets with dead soldiers’ mothers from The Economist Espresso https://t.co/Vr1Hrah9n9	20263344					
1596484639710859264	"RT @PhilosophicPoet: Standing together is the ONLY way to end the #mandates 
#CrimesAgainstHumanity
Once it's accepted in one industry or a…"	728594002606428161		1.5964368847453798e+18	['1270199376686641152']		
1596484640306786304	"@Noahpinion ""Pivoting away from zero covid"" is not the impression I'm getting

It feels like they genuinely tried to move to some form of partial lockdown / targeted protection as a means to the same end, but that won't work and it isn't working, so they'll just go back"	1400575184420102150	281877818.0		['281877818']	1.5964813964443812e+18	
1596484640403230720	@VAS6323 They should be offered vaccines or deportation	1106654110714118144	421159817.0		['421159817']	1.5964714090644234e+18	
1596484640604565504	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	425702545		1.5963107390730895e+18	['2305663328']		
1596484642181419010	"@StayDotCalm4Me @Sandyboots2020 @fitterhappierAJ You missed the point. But you do realize that covid is just a mild cold. Right?
You can't actually believe after 2 and half years that covid is dangerous? 
You have to also know that more vax are dying then unvaxxed. 
You also have to know that masks do NOT work."	962899320092725248	9.0177463536418e+17		['901774635364179968', '1309417499398746112', '88589013']	1.5964837909224612e+18	
1596484642168774657	@Olly_LFC @neoconpapi @orangepussygrab @PerKlausen5 This has been an on-going conversation for years. It’s not just since covid that people have been suspicious of Gates’ push for vaccines (of which he has made extraordinary profits from). Even Gadaffi in his UN address at the 1:30 minute mark, warns of the dangers of the v agenda	3118705225	255484813.0		['255484813', '842456744395714564', '822666495440392194', '1129108135426371584']	1.596483179757568e+18	
1596484644001968128	Well, this is the response from the aa.  They are ok about not picking up the phone to log a breakdown. Not even the nhs is in this much mess https://t.co/hRNsyu1PMh	954178848					1.5964545966328873e+18
1596484645226708994	RT @danaparish: In my view, witnessing chronic #Lyme coverup firsthand, their behavior is nothing new, it’s just now evident on a 🌎 stage.…	1242847799517106178		1.5963212657063567e+18	['89243448']		
1596484645268381696	RT @thevivafrei: Go to hell, Pete.	1397268212522291211		1.5962907409041572e+18	['96906231']		
1596484646283321351	"RT @Paul_Kearns01: @SteveBarclay Question

How many NHS staff &amp; Care Workers died during the pandemic while saving 100,000s of thousands of…"	1007554756389285888		1.5960918865062298e+18	['79813585', '269788397']		
1596484646778568705	@KamVTV Warlock is a fake pastor and people in Georgia know if you come home from work and see warlock coming out of your house he's either wiping his mouth or pulling up his zipper because he just ate your dinner or had you wife .and is on his way to try to drive over his wife..again	1586519227896401920	3995778614.0		['3995778614']	1.596211103737979e+18	
1596484647675781121	"Flu vaccine that can protect against all 20 known influenza virus developed
 https://t.co/PmyRRs5yaN"	2153030696					
1596484647655215105	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	60897995		1.5963771536956703e+18	['1626294277']		
1596484647890087937	"@Medical_Nemesis The demand for meaningless numbers seems to be endemic.

Would you like to know how much time I've spent since Mar 2020 challenging scary covid bingo articles in my local rag? 

Don't worry, that data doesn't exist, but I'm sure that there were health benefits of my venting off."	1471600193363759109	7.831350425581036e+17		['783135042558103556']	1.5964758446413906e+18	
1596484648196083718	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	233594394		1.5964838459933778e+18	['95092020']		
1596484648364036096	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	559439437		1.5962593752319508e+18	['124461963']		
1596484649563607040	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	84626341		1.5940195933618053e+18	['125450387']		
1596484649735589889	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1388073070167040002		1.5958698356233748e+18	['1160306562663165962']		
1596484650016333825	"RT @123cvDev: Wishpond Technologies Ltd. is looking for a MARKETING COPYWRITER - (WORLDWIDE) - WORK FROM HOME.

Job location: South Africa …"	984892305021730818		1.5964846282020332e+18	['1572157561146597376']		
1596484650318565376	RT @toon0704: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fli…	1262039431369777153		1.59648416249165e+18	['144485702']		
1596484650691706882	"@davidkurten We bought meat and eggs at a butcher's shop in Hay-On-Wye last week.Tasted amazing, nothing like supermarket food.We need to go back to the time when High Streets had all these shops. Have to be awake though.

I've had to abandon my local woolshop, still into the covid nonsense."	1372510011189043206	1017280993.0		['1017280993']	1.5964754182398976e+18	
1596484650985086977	@JeremyRedfernFL @LisaMarieBoothe Here’s communication between the White House and the CDC: https://t.co/YxfK57ioju	1266098539	65995404.0		['65995404', '121574367']	1.5958058310057165e+18	
1596484651329241088	@akheriaty @officialtripoli How about focusing on the fact that every Covid victim is a murder victim	1334629390999810051	54322957.0		['54322957', '133729686']	1.5964002608966042e+18	
1596484651602022402	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	2494087709		1.5961421956140933e+18	['939673452763639811']		
1596484651819749376	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	1586174996287717376		1.595883267466535e+18	['707231479047315456']		
1596484651941564418	Take care of getting pneumonia https://t.co/NZbH59bSPy	1593559134682628101					
1596484652348461056	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	94112199		1.5964285912142438e+18	['18809812']		
1596484652411273216	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2484590839		1.596242318792614e+18	['337808606']		
1596484652927135744	RT @JoeBrolly1993: Tory peer Baroness Mone &amp; her husband suspected by HSBC of “attempting to conceal the true origins of the funds through…	1369356388036657153		1.5963815082891878e+18	['1209336942']		
1596484653187309573	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	825490743166898176		1.5959224802454774e+18	['3077557533']		
1596484655418580993	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1584771759542345729		1.5964331728829317e+18	['834818979688546308']		
1596484656358113280	RT @razzlededazzle: Our politicians may as well be serial killers by this point. I mean the ones that push for vaccines. Mainstream media t…	1568179145791705094		1.5964007743552594e+18	['416500767']		
1596484656505163776	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	220850188		1.5962356092108636e+18	['1481725971111809029']		
1596484659176685569	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	528935588		1.5961710505467617e+18	['611986351']		
1596484660045152257	Tory donor lobbied minister to speed up his £65m PPE deal https://t.co/Q157F0a5xK	2912995797					
1596484661206999041	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1596440501267341313		1.5962996648899707e+18	['909879719734251521']		
1596484661567537153	RT @TYakushigawa: I was at the pharmacy for Rota virus vaccine. Waiting for so long so I asked if my turn was omitted. It took some time to…	4490015903		1.596096701718487e+18	['1083780054201585664']		
1596484661685153794	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	231130631		1.5962523413840118e+18	['69080476', '18949452']		
1596484661689339905	@AndyBxxx reasons I think. 1) it's in Xinjiang. 2) it's during quarantine period (release of quarantine was not announced). Several days ago there was another worse tragedy by fire in another province which caused 38 deaths. But it's not restricted by Zero-Covid, few media cared. 2/2	1191542558091960325	1.1915425580919603e+18		['23499976']	1.5964831179757322e+18	
1596484663203307526	RT @JulySep53: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament a…	1280596066631585792		1.5961278443292262e+18	['2415895296']		
1596484663320739843	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	1312529637096947713		1.5961044075439473e+18	['2382229472']		
1596484663450927105	RT @DailyCaller: Tucker never holds back https://t.co/a66xhfuKgo	2608392828		1.596342985461207e+18	['39308549']		
1596484665065738240	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1194069175896985602		1.5961710505467617e+18	['611986351']		
1596484665233186816	RT @NewsNancy9: “The clue🕵🏻‍♂️ was the embalmers. The clue🔎 was the insurance🏢 companies. The embalmers never saw anything until midway in…	1460332794622758919		1.5958986041531023e+18	['1447742440291504128']		
1596484665396846594	RT @MandateMasksNY: Thank you @NYCityCenter for requiring masks for all programming at least through December 31, 2022! We hope you will co…	1320741064412680192		1.5962689832586035e+18	['1437276203312984070', '28392610']		
