tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596449565036916736	4th COVID vaccine = done. Now to pray for mild side effects https://t.co/h50PR43sZi	233313336					
1596449566823677952	RT @CurtisSChin: #HongKong leader John Lee has tested positive for #Covid19 upon his return from the #APEC summit in 🇹🇭, days after he met…	1591536738119417858		1.594542428349862e+18	['2267964218']		
1596449567662563329	"RT @EricTopol: Hope for avoiding a holiday Covid surge
https://t.co/GpMStLVkrt by @jon_kamp 
In depth: https://t.co/DqMJ7LAALu https://t.co…"	108931980		1.5961944677860188e+18	['86626845', '317270626']		
1596449569197334528	RT @CongressOrBJP: As hoaxes of #Covid19 and #GlobalWarming have been exposed, now new #Plandemics can be there soon. Hungry bats or meltin…	878888113417801728		1.5964296500871045e+18	['1091725254764879872']		
1596449569453539328	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	206697866		1.596436390518362e+18	['88762252']		
1596449570161971200	"RT @chaitanyapv2: @PMOIndia Mahasatyagraha 4 Covid Relief 
How can the future of our country be great when it's students are struggling on…"	1559462383101579264		1.5964446482389115e+18	['966942608600850432', '471741741']		
1596449571105824769	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1746272724		1.5962914170765353e+18	['1010583751460622337']		
1596449571202383873	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1270820135713099780		1.595841581701124e+18	['1552407495255199745']		
1596449571240136704	"RT @EricTopol: The molecular mechanism of #SARSCoV2 infection
https://t.co/zxLN8q66Rf
@ScienceMagazine highlighting the role of endosomes i…"	319291692		1.5961661774995415e+18	['86626845', '32372834']		
1596449572335017989	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	589072773		1.5963771536956703e+18	['1626294277']		
1596449573282918400	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1594002541771378688		1.5964106757602222e+18	['731900980862705664']		
1596449573987401735	@PamelaChin12 @Sandyboots2020 @TRyanGregory @fitterhappierAJ Simple question does the vaccine work	1428701592677715973	1.4872949022159299e+18		['1487294902215929859', '1309417499398746112', '151257881', '88589013']	1.596303736670126e+18	
1596449574650273792	@iSplyntr Corona still alive 😨	1449676347283017730	1.2422544034085478e+18		['1242254403408547841']	1.5963584264810004e+18	
1596449575061143553	@Sillyshib @gill_othen Misappropriation of public funds is a serious offence. Criminality within our govt regarding #PPE should be the subject of criminal charges. It's absolutely outrageous that ministers made money on the backs of our dead #NHS staff.	1371026951746502659	8.547696930512978e+17		['854769693051297794', '744844552188665856']	1.5964440282326876e+18	
1596449575677689857	RT @grahamf22: @baldry_philip @g_gosden Oh the whole pandemic was a scam, tests designed to generate positives even if you didn't have it t…	1313868235599740929		1.5964495536659538e+18	['32824534', '1519030877786890240', '1010384732759252997']		
1596449575983894528	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1283499644220313600		1.5962430017347502e+18	['28197128']		
1596449578177671169	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	1132085042		1.5961955019967447e+18	['88589013']		
1596449578181484544	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1010688439		1.5962870273011876e+18	['806344552718045184']		
1596449579196555264	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	366693274		1.5964331728829317e+18	['834818979688546308']		
1596449579523657728	"Deposition: Fauci Admits China Convinced Him To Push Lockdowns via @co_firing_line - https://t.co/V6ozAVriMn Fauci confirmed the communist Chinese government convinced him to press
 for the crippling COVID-19 lockdowns,"	22187011			['3454726154']		
1596449579985121282	"@JamesMelville Who is he to decide about any one of us?!. What ""pandemic"", what ""disease""?"	3158951429	20675681.0		['20675681']	1.5964283683914793e+18	
1596449580022845440	RT @wsbgnl: Apparently a “critical flaw” in China’s covid strategy is that they have so far failed to mass infect their population (and pur…	336345660		1.5964384213751808e+18	['1143908639876485120']		
1596449580404670464	"RT @davidtkidd1: @80_mcswan So who is going to do that???
Tories still have 70+ majority and over 2 years to rob what they can from the UK.…"	21245809		1.5961193729590436e+18	['877118250571763712', '873736014967255040']		
1596449580899766272	RT @CongressOrBJP: The sibling of #GlobalWarming hoax is #Plandemics like #Covid19. Work upon them are also going on for decades and you wo…	878888113417801728		1.5964299621686518e+18	['1091725254764879872']		
1596449582007091200	RT @guardian: Covid lockdown protests break out in western China after deadly fire https://t.co/90cEKHqWuv	1346486211427377154		1.5964493462239068e+18	['87818409']		
1596449582803832834	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1302508430729633792		1.5964444234825318e+18	['3407247983']		
1596449583256965120	I’ve noticed a lot of unwell people around they have colds, last year it was called Covid	114680569					
1596449583634485249	"RT @CurtisAbbi: @Seesee96 @tariqpanja How did the refugee pandemic start?

How many of the Muslim countries went into IRAQ to find WMD and…"	784852852170747906		1.5961885316005274e+18	['2904023344', '149664044', '63450028']		
1596449583647043585	"RT @TirxieSimone: Holy Shit!! Read this! #MECFS
#EBV #LongCovid #PostViral 

As usual patients ARE correct!! 
https://t.co/hzsYoU7aeh"	824146597823053824		1.5941874009051013e+18	['250843549']		
1596449583634468864	"@JustinNapoleon5 @invest_answers @backtolife_2023 If you actually had friends boomer you would see it for yourself. 

You see the vaxx stop anyone getting covid either?"	1588090783986581509	1.4678262017963786e+18		['1467826201796378624', '37084745', '1109532876310302721']	1.5955119656357274e+18	
1596449585169301506	RT @chineseciv: Chinese people are finally starting to fight back. The full reality of their oppression is punching them in the face as the…	2320827502		1.596118194078462e+18	['1365541896387366920']		
1596449585144205322	@fentonstevens @kelvmackenzie Agree Mike! I’ve been in hospital with Covid and ALL NHS staff were absolute Angels working 12/13 hour shift through sheer dedication ❤️‍🩹	42722013	177669742.0		['177669742', '3037892906']	1.5962885986175222e+18	
1596449585634820097	@richardaucock @TravellingSouth @ChrisGoffey @GRIDSERVE_HQ The recent decline in hydrogen outlets is simply the due to the Govt banging on about EV rather than pursuing options.  They told us to switch to diesel (cheaper and more mpg) they told us to follow the science (pandemic) They said EVs avoid VEL, they've included them.	2162731682	17335071.0		['17335071', '15302508', '1217820001257820162', '1013742587952410624']	1.5962871787365663e+18	
1596449587048640517	@ChinaUncensored Poor people with covid idiots😡	1567220155427471361	833100331.0		['833100331']	1.5961151268093993e+18	
1596449587417722881	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1582830285296701444		1.5962996648899707e+18	['909879719734251521']		
1596449587669368832	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2510617191		1.5962501084331459e+18	['914588454']		
1596449587505418241	@TPostMillennial Good thing he just deflected all of the blame for his covid oppression on his police force.	1519915062730772481	8.967316337049477e+17		['896731633704947712']	1.5964487207986422e+18	
1596449589149982720	RT @guardian: Covid lockdown protests break out in western China after deadly fire https://t.co/90cEKHqWuv	713121054546272256		1.5964493462239068e+18	['87818409']		
1596449590063943680	Hello,pandemic! Procrastinating  is a essential activity of staying sane in order to get through level 4 lockdown, My owner once told me a story:  Jodie, who is a  doctor, they  day drank, and they  invented the vaccine	1429571873780637700					
1596449591355842560	@SanjayS00663282 @SHUBHAMBANSAL93 @Manesha76 @a_sandhan They didn't do it neither they stopped supplies of vaccine raw materials... which USA did.	1035139569111334912	880141153.0		['880141153', '83781245', '961054086', '891221943008993280']	1.5952678689918525e+18	
1596449591750119424	It's punishment by God.  if you dont still understand that all world controlled by God and governments are working for him, then you still not wakeuped. https://t.co/zaaWM8MM9n https://t.co/sgfQ7u2yIG	1487194453551075331					1.5962652045344154e+18
1596449592966463488	RT @udaypratap3351: @PMOIndia Sir plz gave 2 extra attempt for civil service student as covid composition attempt as you gave SSC GD studen…	1559462383101579264		1.5964462032096543e+18	['601795484', '471741741']		
1596449593608347649	RT @CongressOrBJP: #Covid19 #Plandemic is a pandemic of vaccinated ones  as it is these fools who are risking lives of not only their own f…	878888113417801728		1.5964300894532076e+18	['1091725254764879872']		
1596449593935671297	RT @SallyLawry: Is it too soon to say that during a pandemic people listen to the state CHO rather than journos or cafe owners ?	270219666		1.596437062659756e+18	['4216062853']		
1596449593939881985	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	880743833616756737		1.5962523413840118e+18	['69080476', '18949452']		
1596449593956651010	just because Modi grew his beard (for sure some Sankalp was taken) during Covid .. Rajiv's sperm thinks he can get more Hindu votes just by doing the same.	1197092756906078208					
1596449594426404864	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	50952144		1.596149201657688e+18	['3407247983']		
1596449594837438465	Great thread and yes Inches roundabout is like being inside a pinball machine. https://t.co/TRsPm8ojcc	282187181					1.5958698356233748e+18
