tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596345142473936896	RT @akheriaty: “Can you hear the people sing? 🎶”	1549029858323435525		1.5963293021861642e+18	['54322957']		
1596345142906351616	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1590143892464103424		1.596161933937234e+18	['1500639956737597442']		
1596345143053152258	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	30294723		1.59624897405875e+18	['23526758']		
1596345143132504064	RT @DrTedros: We welcome this news from @biovac_inst. The #cholera vaccine is in short supply globally with demand outstripping supply each…	87624170		1.5962127862913065e+18	['189868631', '1387325210366459904']		
1596345145200644098	@lhilakari @PrincessPark7 @SkyNewsAust The pandemic where he opened 3 new restaurants. Boo Hoo	213466812	290308014.0		['290308014', '179777523', '16834659']	1.5962541781120696e+18	
1596345145795952647	RT @thewalrus: More than 100 tenants in a Hamilton apartment building tested positive for COVID [in 2021], sending shock waves beyond the c…	57463142		1.5963078649092915e+18	['15949042']		
1596345146244845569	"RT @psalm0433: @cioccolanti C19💉not just cause⬆️COVID death, it is ""Designed to Infiltrate Every Part of Your Body. That's Why People Are D…"	1529543960		1.596003195725439e+18	['1547446278', '22610257']		
1596345146521817088	"@AlexCos24117183 My dream was to always work from home 

 I believed it,

I achieved it,

And bow I’m living it."	1224041487458951174	1.5929527547749704e+18		['1592952754774970377']	1.5962738335347917e+18	
1596345147796914176	@vivekagnihotri Apni films Making pe dyan do vaccine war la rahe ho na independence ke din pite  jaoge animal ke saame qki vanga is a way ahead director than you 🔥	1559115616056881152	16404141.0		['16404141']	1.596176805915988e+18	
1596345147993694208	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	1566228236144558081		1.5960810473637806e+18	['221710101']		
1596345148270862337	RT @serpentza: Content warning, this fire that killed residents who were trapped and locked in their homes due to Zero Covid has sparked up…	940685433679372288		1.596252326192218e+18	['223459075']		
1596345148480573440	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	273518641		1.596168161136898e+18	['256057148']		
1596345148639571969	"RT @SParnis: If Victorians vote tomorrow according using the Covid19 response as their yardstick, remember this:
for much of that time, we…"	1669796893		1.596100835108262e+18	['961299362']		
1596345148979355648	RT @jsolomonReports: Watch:  China sees another record for Covid cases  | Just The News https://t.co/V2HXJFf9ej	1587081426859659265		1.596297203362173e+18	['523248016']		
1596345149063593984	"RT @badiucao: 2/ one significant trigger for the protest was a deadly fire in a resident building.
dozens people died due to lockdown setti…"	2956289016		1.5962485785732751e+18	['267695291']		
1596345149260726272	RT @DCudihy: In other words “those arterial obstructions with the rubbery substance was caused by antivax extremists scaring you with video…	2402565624		1.59625531662234e+18	['1520577626775207937']		
1596345149743063040	RT @shechemist: @RisetteMD I have an unvaccinated patient who’s wife died from Covid, he also had Covid, who still won’t wear a mask, get v…	920420220		1.5959068080647905e+18	['18217034', '1549164560204038144']		
1596345149692739585	@vcdgf555 They cannot try covid zero forever. In an autocratic system, I dunno why they don't just say they have a new awesome vaccine, and just pay Pfizer for the current version and forcibly innoculate the population. So much easier than whatever the hell they're doing now.	1566948236354621441	1.10026633228356e+18		['1100266332283559936']	1.5963374917534474e+18	
1596345150145712129	"RT @steve_hanke: In Xinjiang, #China, protests continue to take place against strict COMMUNIST Covid policies. Take a look:
https://t.co/H8…"	416536941		1.59624458374622e+18	['863527548']		
1596345150296711169	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	52683485		1.5963305517151068e+18	['823242548814692353']		
1596345150485458944	"【Twelve disciples・Ms.Mina testimony】

The area where Mr. RAPT lives is a place of another dimension where you can feel God as close as you can go!!

https://t.co/D4puI0Pcft

#Pope #Ukraine #IOC #UN #G7 #coronavirus #WHO #EU #USA"	1029566168787386369					
1596345151362060288	"RT @Macro_Core_View: 3 musketeering LGBT sexperts \◇▪︎♧/
Who lie to their own families and friends
I pity these folks 🤕
https://t.co/o88SEE…"	1138639155708121090		1.5963260879274312e+18	['2958529045']		
1596345151601147905	RT @bonzaarr: @MFarqhuar @realMaxAvery @KimDotcom I’m glad I wasn’t I’m still alive 😃 had Covid already was nearly as bad as a flu. I know…	298079666		1.59629360363819e+18	['1244350419691687936', '1340118216329158658', '83501160', '611986351']		
1596345153647968256	"RT @dockaurG: ""Denial of the truth never leads to a good place. When public health policy is based on a demonstrably false narrative, it is…"	1478915976762691592		1.5962978207092244e+18	['4086538637']		
1596345155636035584	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1594872347420286976		1.5963037756054815e+18	['1375490702373646336']		
1596345157661913088	RT @Justice78602373: 📌What happened between Mt Blanc and Cooper that the ambulance took hours instead of 40 minutes to reach the hospital d…	1421482112901738496		1.5963301161408348e+18	['1285909049943289856']		
1596345158307827712	RT @3Annoyed: @kacdnp91 @DrJensPohl @ARadlerPohlDr @Maples46014332 @tatiann69922625 @ThingsHiddenn @AnneliseBocquet @TheJikky @DrJMatthewRh…	1433205876932812801		1.59612166122888e+18	['1548229008810135553', '1180955037301915649', '1357624796268355586', '1331932230223065092', '1100603379942899712', '1404742959413739520', '956688016118026240', '3014400549', '1587714804004794368']		
1596345158387523584	"RT @AlessioLoloAbri: @NChartierET He also said it here

https://t.co/15gjLDfdbu"	1586382368692371458		1.596335196655489e+18	['1119422588243996673', '1450821191632146445']		
1596345158567878656	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	966398794555449344		1.596149201657688e+18	['3407247983']		
1596345158898921472	RT @NFSC999: A 29-year-old man is diagnosed with acute leukemia after two vaccinations, undergoing painful chemotherapy, the family wakes u…	1348977158539137025		1.5962421681294172e+18	['1513669096268726273']		
