tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596502803194687489	RT @juliemonry: I can’t fathom how anyone could vote for Andrews! How could you vote for a man that lies, won’t release reports, was respon…	193877958		1.5962348493037896e+18	['748810723329921024']		
1596502803312099329	RT @bonglez: It would be one thing if we had one or two hospitals fires but SEVEN? Seven?!?! Zero arrests? No-one knows. Imagine setting a…	757830151396691968		1.5943854468171284e+18	['25822251']		
1596502803387920384	@BenIrvineAuthor Throughout the pandemic people in UK have been claiming that Scandinavia is some kind unique region utterly different from the rest of western Europe, and so incomparable. In 5 years time everyone will agree that's completely ludicrous	1565472781	1.0739101823826289e+18		['1073910182382628865']	1.5955739265953341e+18	
1596502805233258496	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	1085621051579523072		1.5964273252978074e+18	['960817018193764352']		
1596502806596583429	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	942786309223043072		1.5962571726395802e+18	['21947445']		
1596502806466539520	"Steve Kirsch
(@stkirsch)
Founded COVID-19 Early Treatment Fund (CETF). Entrepreneur, philanthropist, environmentalist

11/n https://t.co/jwLgSw7w7E"	1252542024299012097	1.252542024299012e+18		['37491797']	1.5965027994197893e+18	
1596502807875833856	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	2707262827		1.5963350440079565e+18	['195717987']		
1596502808328536064	RT @Ayjchan: It took 27 and 13 years, respectively, for the lab origins of the 1977 H1N1 pandemic &amp; 1979 anthrax outbreak to be publicly ac…	1346132479355330560		1.5964842357616353e+18	['431762931']		
1596502808790192131	You didn’t notice 58% of Covid mortalities are fully vaccinated?  The Pervert in chief lied about you not dying if you got vaccinated, as well as Gates. https://t.co/zqNiyvhXHM	1586116833131773957					1.59588428128888e+18
1596502810103013377	@MicrobioSoc is annual conference 2023 hybrid in person and virtual? Can all future focused meetings be hybrid as default ? https://t.co/McANWze6dp	794451413648732160	98877698.0		['98877698']		1.5964773632646226e+18
1596502811340148736	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1518653168049004545		1.5963350440079565e+18	['195717987']		
1596502811541659650	RT @SchmittNYC: Just remember your gov’t, the UN, WEF, WHO all admire the level of control China has over its people… they want all of us l…	870790525003149312		1.5964488696464916e+18	['22869693']		
1596502811977879553	@GangofH @YoniFreedhoff I’m a massage therapist and I wear an N95 and have my clients mask at the door. HEPA filters in all areas of client frequented space (I work from home). So far, so great (knock on wood).	498466337	1.2240377467480678e+18		['1224037746748067840', '17385685']	1.5962723757207347e+18	
1596502812518920194	RT @abcnews: '10-15 per cent COVID-positive': Bali-bound cruise ship diverted to Fremantle https://t.co/JBdfPGGQ2e	40153579		1.596491055557333e+18	['2768501']		
1596502814423126023	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3378559870		1.5962501084331459e+18	['914588454']		
1596502814687391747	RT @drclairetaylor: This is an horrific account of a parent trying to get medical help for her 1 year old with pneumonia in Quebec. Everyth…	844705818		1.5964779988864328e+18	['1513942742715584520']		
1596502815618342912	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1405636148		1.5962860168426988e+18	['1089917743275667457']		
1596502815681220615	"Panic.

Panic = progress. https://t.co/pMjVYY1jpi"	36937769					1.596231410502738e+18
1596502816402845696	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	2956289016		1.5964122283114168e+18	['1652541']		
