tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596447887290138624	RT @ActionDemocrat: Bernie Marcus, Home Depot s founder is a MAGA/Trump supporting/Union Busting Billionaire that is behind the lawsuit aga…	4017927912		1.5961244503907e+18	['1497208608362319872']		
1596447887818457089	RT @ChirpyChet: @GOV2UK Between Feb &amp; Nov 2020, 98.9% of COVID contracts by value (£17.8 billion) were awarded without any form of competit…	129962101		1.5962936840600986e+18	['1494799852571607040', '1344256277518692354']		
1596447888405499904	RT @ShridasMeena8: More COVID Protests in China https://t.co/yk7ReylKRR	906000272140386304		1.5961630470597714e+18	['1443613345739776010']		
1596447890024828936	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1434975170481967105		1.596387310920405e+18	['16060054']		
1596447891731931138	RT @clairebubblepop: Michelle Mone made £76 million in profit from the sale of useless PPE to our NHS. Did the NHS get any money back? No!…	1344924824		1.5955055908890255e+18	['1386964028237492226']		
1596447892947943424	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	2405880548		1.596239466779226e+18	['19638752']		
1596447893128237057	"RT @badiucao: 7/ one significant trigger for the protest was a deadly fire in a resident building.
dozens people died due to lockdown setti…"	1541754206998081537		1.5962569210649436e+18	['267695291']		
1596447893338001408	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	3406911262		1.5962430017347502e+18	['28197128']		
1596447893489352709	@thevivafrei Shut up! We're tired of the COVID crap.	529361420	96906231.0		['96906231']	1.5962907409041572e+18	
1596447893287993346	@LCHF_Matt @bnaccas @NSWHealth Matt if u still don’t get it go to my original reply and follow my process using covid live data and some simple maths	1317965909005234177	9.498074934876324e+17		['949807493487632384', '2913671683', '40778270']	1.5964457070699807e+18	
1596447894093332481	"@timesofindia Because India, like the United States, Canada and other countries, does not use Energizer 100% Lungs 🫁 formulation against Covid-19.

When the people are dying because of your greed to monetize counterfeit Covid-19 products, &amp; keep messing around with lies, why expect results?"	217219638	134758540.0		['134758540']	1.5963704906456965e+18	
