tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596435594925809664	RT @clopys12: @JulianE95250219 @TeachRainbow1 @MichelleMone vile woman who stole money that should have gone to protecting our @NHSuk staff…	402026873		1.5964186789874074e+18	['578201537', '1471933769049378827', '1456734666627682309', '58432995', '10215212']		
1596435596314087425	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	46077091		1.5962593752319508e+18	['124461963']		
1596435596385587206	RT @BernieSpofforth: MATT HANCOCK - lied to Parliament. He claimed he’d ordered a vitamin D trial &amp; it did not “appear to have any impact”…	1202316595428757505		1.5948190335594045e+18	['755135678422327296']		
1596435595869536261	Wright #Glass provide a full range of services including the supply and installation of uPVC windows &amp; doors including composite doors. They will be open for business once again once COVID19 restrictions are lifted. Find out more here: https://t.co/OdqDGbeXRj https://t.co/NrvNM2G5YJ	723240470504181760					
1596435597299961857	RT @alprazosam18: We’ve given 4000+ covid shots at my pharmacy. If someone had died after getting one surely their family member would have…	840333858272874497		1.5961574048191283e+18	['192076550']		
1596435597547433984	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	270392187		1.5964192615847936e+18	['4743145646']		
1596435597673070595	RT @Frank_Schaeffer: Under Elon Musk’s new direction for Twitter, several anti-vaccine accounts with tens of thousands of followers are now…	2497496083		1.5949688720081551e+18	['23824000']		
1596435597924913152	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	1362538915404664835		1.5964131787660452e+18	['221338206']		
1596435598310789120	"@Andrew27342049 WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM"	1287943626413101058	1.3487090107410145e+18		['1348709010741014529']	1.5964354526845338e+18	
1596435599229341696	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire. The cracks are turning in to breaks &amp; how much longer before there’s a nation wide eruption in  China ??? https://t.co/RXP3PXjawJ	87771181					
1596435599598112770	RT @Subrata_55: initial appointees service rule condition is for only revenue dept.Or consider all dept.we the health workers' have no cadr…	739800214886711297		1.586410324239917e+18	['739800214886711297']		
1596435599677800448	"RT @songpinganq: Chinese government had built thousands of quarantine camps last two years.

This one is in Zhangjiakou city, Hebei provinc…"	3009728522		1.562899439265538e+18	['1374317368361447434']		
1596435599702913025	RT @austinramzy: Lockdown protests reported in Beijing as well https://t.co/QoqFu4dxfN	382788364		1.5964354289699717e+18	['45808079']		
1596435599728480264	RT @MarcLobliner: I have not moved on and want them punished severely	1156204756240609280		1.5963242643908485e+18	['328801479']		
1596435600265052161	"@RitaPanahi @SBF_FTX collusions and manipulations are so easy, just give money to organization that thinks like you to prop them up against organization that don't and suddenly you find yourself in a favorable ecosystem

especially true for the press who is bleeding $ like a woman under the covid jab"	291640996	25235151.0		['25235151', '1110877798820777986']	1.596423712156549e+18	
