tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596491079221579776	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	2349247813		1.5963557272447304e+18	['881708118903726080']		
1596491079775297539	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	52366414		1.5961151268093993e+18	['833100331']		
1596491080056414211	RT @AnisaGiantess: Still got lockdown extra pounds on you? Start fasting - send the money you safe and let me enforce the process using dev…	1375630387477635072		1.596471039294595e+18	['1122770179207909376']		
1596491080161271810	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	1477313887880060931		1.5963840645036155e+18	['14140433']		
1596491080807104519	"RT @WakingUp2020: @retiredteacherc @WhiteHouse Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part…"	1314795860761415680		1.596486560241062e+18	['1239842902026534913', '539401694', '1323730225067339784']		
1596491082577035264	@BBulivan @JoJoFromJerz @tedcruz Whatever dude. I have the vax. I know how vaccines work. I can still test positive. I'm not sick. I'm still alive and so is my family. That's all I really care about. I dont need to go back and move the goalposts.	86567248	1.3567410655674696e+18		['1356741065567469569', '818893114979061761', '23022687']	1.5964703908929208e+18	
1596491082786902017	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	574604532		1.5958215992189747e+18	['19111511']		
1596491083055190016	@RETAIL_STRONG @prairiegale @johnrackham82 Anyone not willing to lockdown, stick to their digital ID limits…you name it.	1404376755209748483	9.678106673938309e+17		['967810667393830920', '953783810096844801', '1552067520575799298']	1.5963475793689805e+18	
1596491083420430336	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1495889608222990339		1.5961271763231293e+18	['3064984647']		
1596491084695306240	RT @AARPpolicy: There is encouraging – but surprising – health news about American Indian and Alaska Native elders: They receive the pneumo…	45971430		1.596488943775662e+18	['935594107']		
1596491084531744768	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1388219407537774604		1.5963464154956431e+18	['1444879139371094020']		
1596491084900708352	@catturd2 DeSantis 2024!🇺🇸🎉 Trump is the one who ushered in the entire scamdemic. Issued an EUA allowing for fraudulent Covid tests.   Allowed lockdowns.  Issued an mRNA Warp Speed EO 4 months before mainstream media ever uttered the words Covid 19 (which is the flu/pneumonia).	1596118964119212033	1.0431857144379924e+18		['1043185714437992449']	1.596448225262973e+18	
1596491085240750081	"@ChrisWickNews 1. It was never a vaccine
2. It did not work
3. It was never tested
4. It is provably dangerous
5. It is NOT ""safe"" or ""effective""
6. It was a tool for compliance of the weakest minded."	1577247232516132864	9.892153225436078e+17		['989215322543607808']	1.5961981964303852e+18	
1596491085496602624	Prayers continue she Lord will provide strength https://t.co/iYQGra5iD1	2303683776					1.5962543009167196e+18
1596491086360629250	RT @prima__facie: @PaigePang1 I work at a university hospital opposite of the university where my daughter is. They're doing nasal swabs as…	1427723963514474504		1.596197111309439e+18	['190336357', '1480323193663598596']		
1596491087195037699	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	3077831249		1.596239833432744e+18	['18266688']		
1596491086783881216	"@tatiann69922625 @AnneliseBocquet 
#NaughtyStep for @3Annoyed 🤬

The SARS-CoV-2 S1 Spike Protein Promotes MAPK and NF-kB Activation in Human Lung Cells and Inflammatory Cytokine Production in Human Lung and Intestinal Epithelial Cells (2022)
https://t.co/r9MXQxVE5O https://t.co/XkxXABIbBJ"	1595887660740009987	1.4047429594137395e+18		['1404742959413739520', '3014400549', '1548229008810135553']		
1596491087870586883	RT @ezralevant: Flashback: Trudeau's lockdown.	1492629103811481601		1.5962270682449306e+18	['20878297']		
1596491088596172800	"RT @MikeEckstein_: Dealing with foot/achilles/knee pain?

David was. He reached out to me in hopes I would have some advice.

2 months of w…"	146913884		1.5950505394647245e+18	['146913884']		
1596491088688254977	Please also have the flu jab .. cases are on the increase. You can have them on the same day, in the same arm. https://t.co/sRWkBDBV1F	20531745					1.5903748884471357e+18
1596491088956882945	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1565053680340303875		1.5961965709778248e+18	['2382229472']		
1596491089401511936	Should I go to the gym or work out from home 🤔	1385612391208165376					
1596491091255386115	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	2885510067		1.5964444234825318e+18	['3407247983']		
1596491091989053441	RT @_johnbye: Carl Heneghan has gone from Professor of Evidence Based Medicine to retweeting a Daily Sceptic article written by a woman who…	49308928		1.596464959449432e+18	['286269957']		
1596491092702396416	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	22010685		1.596239466779226e+18	['19638752']		
1596491092798627841	@Doankras25 @SHIB_gold Join this platform and start working from home interested members should click on link below to start immediately👇🏻👇🏻👇🏻https://t.co/4sBkx2U7XT	1527316117466730499	1.4417094794651525e+18		['1441709479465152512', '1511147410587746308']	1.5964817580520694e+18	
1596491093222207488	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	395343949		1.5962960706858967e+18	['2163723997']		
1596491093000028166	When protests occur some are intent in breaking https://t.co/qV3qvbJTUq.Min constituency 2B.O.guarded by police were force to release 2 Illegal immigrants.People outside constituency were there to cause trouble.2 illegals were arrested later protest didn’t stop law being upheld. https://t.co/XWJ6f15oZc	1082443865657880576					1.5964892564319437e+18
1596491093863825408	@WealthInc247 A pandemic of LOVE.	1518680922345771008	1.3005114368720036e+18		['1300511436872003585']	1.596462771423568e+18	
1596491094157824000	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	405034763		1.5961675774281974e+18	['1269452617551212544']		
1596491094639919106	RT @terrychristian: Negative effect of Btexit even 3 years ago pre Covid 19 pre Ukraine war. Even more money has since disappeared from UK…	25040839		1.5964750835220152e+18	['18063173']		
1596491096170766336	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	2331151852		1.5962356092108636e+18	['1481725971111809029']		
1596491096489693185	RT @ShridasMeena8: Brutal Scene from China over COVID-19 😭 https://t.co/gvgR8nuqYi	1497638052457435140		1.5956969084877742e+18	['1443613345739776010']		
1596491096565039105	RT @wallisweaver: All around the world, Covid is ramping up. China is experiencing 30,000 new cases a day. And you think everything is norm…	2930888775		1.5963835394442117e+18	['20729327']		
