tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596369950041837573	RT @ezralevant: Flashback: Trudeau's lockdown.	128924720		1.5962270682449306e+18	['20878297']		
1596369950650044416	@DrAseemMalhotra @RajeevJayadevan @trishgreenhalgh I’ve appreciated your insights over the past 2 years on various issues regarding COVID, and (if possible) people would appreciate your thoughts on this as well please. Thank you.	1120497821981892608	472777204.0		['472777204', '897432913', '462021312']	1.5955157218737316e+18	
1596369952327536641	"Bullies and Swindlers! The only way back to the single market is via election, before the rules change! #GeneralElectionN0W
#ToriesOut142 
Keep signing/RTing.👇 Ignore the naysayers and useful idiots!

https://t.co/TUvq5wCVU0 (the display needs updating, now nearly 899k) https://t.co/poZH5j6lFG"	1302992195348320256					1.5957469250049475e+18
1596369952830898176	@gabrieloguda How is the drought fund being managed? Its nt right to create a fund wthout a legitimate management structure. Previous funds hve bn embezzled for this reason! We also hve the Covid fund.All stolen!	4853780717	1615205449.0		['1615205449']	1.596369086656938e+18	
1596369954290692098	"Came home from work to a sleeping baby and my husband making 5 cup salad. 

I didn't even know what to do lol I just pumped, showered and took my baby to bed ...he's still sound asleep. Great job @Detroit_Al"	28236220			['1242082537']		
1596369954701705217	"RT @BilsonhBilson: ⚡️Twitter is tweaking with tremendous support for Dan Andrews in the Victorian Election!
 It’s heart warming to see all…"	23809484		1.596047351063642e+18	['1052232914']		
1596369955745763328	RT @yaneerbaryam: Yesterday, I came across a somber tweet by a man who’s trying to protect his family from Covid. He said, “my wife has bee…	420708001		1.5957520902986834e+18	['252608121']		
1596369955661893632	Beltway Insider: Biden/G20, GOP/House, Russia/Ukraine, COVID/Vaccine Totals, Musk/Trump, Elizabeth Holmes https://t.co/LDsiEQ7Jbk	1059672216814546944					
1596369956332982273	RT @AwakenWithJP: Censorship test: Died Suddenly is an excellent documentary. Raises very specific, alarming considerations about the vacci…	1242473443741724675		1.5956418736029573e+18	['1231156038']		
1596369956232630272	"Treacherous #China had hand in #iPhone #Foxconn strike in #TamilNadu.

Also suspected hand in #Thoothukudi #Sterlite #Copper plant strike as they benefited most by it.

Karma hits #Chinese. #Zhengzhou plant in trouble. Along with #COVID19.

https://t.co/pT8LIFAS9D"	16850065					
1596369956916322304	"If China can, in a few days/hours, build those stupid hospitals where they send any infected person even without any symptoms, surely they can build/setup clinics to take care of the 1% of actually ill patients that Covid would bring.

Like I said, they had 2 years to do it."	1299282426577911808					
1596369957629046784	"RT @Jagdish48521788: @desimojito A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1…"	1268794146363453440		1.5963540905769247e+18	['1248985643117576194', '4789453135']		
1596369957784530944	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	719003733997150208		1.5962585680757678e+18	['2313027666']		
1596369957704863744	Becaus I knew that they had recently developd biogenetic technology and nanobots for microscopic surgeries or things like that.That news was from 2018 and I remembered that in November 2019 when I read about the first covid nws in China q was spreading and nobody knew what it was https://t.co/GStuGs2pkH	109501913					1.5961360820680827e+18
1596369957985480704	RT @akheriaty: Chinese are rising up against the biomedical security state.	1249151341139812354		1.596327119885566e+18	['54322957']		
1596369958069743618	RT @nasescobar316: iPhones should be made in America by American Owned Companies, Apple's addiction to cheap labor comes at a cost.	1567994136623554561		1.5962288766775542e+18	['6251432']		
1596369959633969153	@thevivafrei might as well just tell them to go get covid	735180924896313345	96906231.0		['96906231']	1.5962907409041572e+18	
1596369959982354432	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1593681467988537347		1.5961271763231293e+18	['3064984647']		
