tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596310811525672962	"RT @ceobakshi: Fight Corona VR https://t.co/nph73v2gGM Available 2. 
#ue4 #UnrealEngine #indiedev #gamer #IndieGameDev #indiegames #CHVR #C…"	1230796146655801344		1.59630526611891e+18	['2170068744']		
1596310811890302977	@nathaliejacoby1 I did wear a mask this summer when I flew from Houston to Hawaii.	1199059497685266433	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596310811999444999	@harmonopoly I had COVID brain for about a week or two. It's sucks so much and I hope you're through with it soon.	288238358	1884947066.0		['1884947066']	1.596310444058329e+18	
1596310812997849088	"@ReaganWorld I'm gonna remove the filter on my truck, furnace, &amp; coffee maker since filters are so ""ineffective"". Masks were NEVER a be all end all. Neither is a vaccine. They are TOOLS to HELP mitigate &amp; MANAGE. The only way to STOP a virus is PERSONAL RESPONSIBILITY not to pass it along."	19833027	93241358.0		['93241358']	1.5963069650339922e+18	
1596310814255771649	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1219837369483960320		1.5960426335535186e+18	['755135678422327296']		
1596310814432325632	The Trust in question, from which Michelle Mone &amp; her kids recvd £29m, was set up by her ex-husband the same month she approached Michael Gove, presumably with the intention of being granted the VIP Lane for PPE Medpro. https://t.co/veWCZyyn2H	1481650998833664005					1.5962630211056271e+18
1596310814574927873	"@americanadianTO @DrAGrace_cyhtt Estimates of long COVID (if it is indeed something specific to COVID) will necessarily vary widely, depending upon how data are gathered.

It is what I will call a non-falsifiable illness. It’s very challenging to crate policy on the basis of something non-falsifiable."	289490715	7.577920208196157e+17		['757792020819615746', '1469354500930609153']	1.596302218742874e+18	
1596310814738493442	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	4662630175		1.596239080152408e+18	['341190477']		
1596310814733922304	@LauraMiers there is plenty of proof if you force your brain to learn facts. https://t.co/HOqKRBQIyd	139376186	170280910.0		['170280910']	1.5958565929054208e+18	1.5961926454615736e+18
1596310816789508096	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	74799596		1.596149201657688e+18	['3407247983']		
