tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596508676680212482	"RT @mrjamesob: An absolutely incredible story…
https://t.co/vnMeTC2t5H"	1596508486254346240		1.5955348287362417e+18	['152656121']		
1596508677007343616	RT @deBeauxOs1: No one elected them. They appointed themselves as arbiters of what Canadians should or should not do about the pandemic, an…	222987791		1.5963955595015905e+18	['222987791']		
1596508677263216640	RT @TheMFingCOO: Literally never... @pfizer would NEVER file a case against @samanthamarika1 or anyone for saying that they lied, injured p…	983208534832693249		1.5961545715539067e+18	['767833060662398976', '56488059', '1006474869570093056']		
1596508678655705088	RT @me_allyann: @Peter_Fitz The Murdoch, Costello, Buttrose, and Stokes campaigned hard to oust Labor over the last 2 and a half years but…	39972587		1.5964459212898304e+18	['973737053451051008', '183770461']		
1596508679595241474	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1115789130045239297		1.596231410502738e+18	['1577761560394665984']		
1596508680727547904	RT @FraserC69: Anyway, here is the page created by me and the brilliant @LucySullivanUK. It’s about a calculating wrong ‘un who can’t help…	614939122		1.5964702274197668e+18	['103560769', '861995765274693637']		
1596508681423798273	RT @PHIL16663679: they are priming you for a repeat of the last fake pandemic will blame it on the world cup all the nations coming togethe…	1591198079704858624		1.5964403145078252e+18	['1258276826662739969']		
1596508681536880640	"RT @CraftKrz: 📖🪔  Psalms 26  🪔📖

I do not sit with the deceitful,
nor do I associate with hypocrites.
I abhor the assembly of evildoers
and…"	826987920875663360		1.5965075139812065e+18	['1220480662031011843']		
1596508682397061120	"RT @Not_aGentleman: Good morning followers,

Tuesday morning and with the current War happening in the Ukraine, people and politicians are…"	886530619995541505		1.503640308080427e+18	['4485717021']		
1596508682904375297	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	2500262986		1.5964634506410312e+18	['2461924214']		
1596508683579850755	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	814521456977727488		1.5962906386049475e+18	['278145569']		
1596508684083138561	A Lasting Legacy of Covid: Far-Right Platforms Spreading Health Myths via @NYTimes https://t.co/n2ZpRahFWs	3435009867			['807095']		
1596508684347400194	RT @Shazza1uk: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/A24brUc65z	79175176		1.5965073931097702e+18	['79175176']		
1596508684582092804	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1174534263749959680		1.5962159150788977e+18	['84966500']		
1596508684561305600	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	16786564		1.5962063842444698e+18	['88589013']		
1596508685660192768	RT @johnrackham82: People should be far less concerned about @elonmusk owning twitter and deeply troubled by a narcissistic, murderous psyc…	1550271380557553666		1.5947062664371896e+18	['1552067520575799298', '44196397']		
1596508686092046336	Ahh a show that finally talks about covid and the quarantine	1212843356696399872	1.2128433566964e+18			1.5965078854834872e+18	
1596508686050070530	Covid. https://t.co/VrzQT1wkvJ	926314244					
1596508685999968257	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/3Fdt2lmypX	829807494339899392					
1596508687425601536	@trclosson @theresaboyle @PremierScottMoe We have been importing very hard working nurses from there for all of my 40 year career. They told me nurses were a huge part of their economy because the send salaries home to support families.  Their complaints ring hollow because they have exploited nurses for years.	207802879	448468560.0		['448468560', '37935680', '204646101']	1.5964561479593206e+18	
1596508687845232641	RT @NewsHour: When the pandemic began, the McKays found themselves without the vital school and community resources Pierce needed to naviga…	144961838		1.5965040900114678e+18	['14437914']		
1596508688151621632	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1378364004184260610		1.5961453504143729e+18	['1577761560394665984']		
1596508689090895877	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1377115220		1.5962430017347502e+18	['28197128']		
1596508689602584579	"RT @deBeauxOs1: Dennis Gruending: ""I have been involved in protests. This was not a protest. It was an occupation. The occupiers demanded t…"	254999238		1.5963955563390853e+18	['222987791']		
1596508689967755264	RT @linda_mccardle: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliam…	1372426416		1.596496344432218e+18	['953538747538305024']		
1596508690173296641	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	27168037		1.5964958886369894e+18	['87679233']		
1596508690294898688	@matjendav4 HE served as the PA physician general 2015-2017 &amp; secretary of the PA Dept of Health 2017-2021. HE put covid patients into nursing homes, but took HIS mother OUT of a home &amp; put her in a hotel. HE was a TOTAL FAILURE at HIS job, but was PROMOTED by Biden.	1419636862214356992	1.457796469029843e+18		['1457796469029842950']	1.5961500632604058e+18	
1596508690643054592	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	32131473		1.5962960706858967e+18	['2163723997']		
1596508690718285826	Why is the corporatist @BBCNews refusing to covering the Michelle Mone scandal? £65 million fraud involving defective Covid gear, offshore bank accounts, and a baroness- if that ain't news, what is? @MichelleMone should be imprisoned for fraud leading to the death of Britons. https://t.co/Gcb1J0JMjX	207902913			['612473', '58432995']		
1596508691108618241	RT @heyMAKWA: there's a fuckin pandemic and we're poor and exhausted. everyone is lonely, but only young men want to make it everyone else'…	853380282279448576		1.5964526960890716e+18	['1446581888345198592']		
1596508691984830464	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	63757103		1.596429844518441e+18	['1374317368361447434']		
1596508692706467844	RT @GiveUsAQuid: Tragic news.  Our Totally Impartial Communist Professor is defecting to Our Mastobate due to the hated Far-Right Musk Hate…	16047483		1.5964161152234537e+18	['1316355981023031302']		
1596508693264478208	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1383771616258105351		1.59588428128888e+18	['909879719734251521']		
1596508693180616704	"@ambieflame @Joel7Richardson You don't get out of Sodom.  You endure it until it goes kaboom. 

Be sure to wash your hands regularly."	1212483945591296001	3101826291.0		['3101826291', '2490015990']	1.5964829782170092e+18	
1596508693247692809	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	2841803663		1.596231410502738e+18	['1577761560394665984']		
1596508693255770114	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	297614357		1.596454574990463e+18	['22657914']		
1596508693570502656	@tarabws i said the same, i missed tour last year cause i had covid but i think this tour has topped any of the others i’ve done	1072321215258341376	1.001721859895976e+18		['1001721859895975939']	1.5965085094447514e+18	
1596508693591642118	@Montuhotep_DE @Boy2020Patriot @MikeSington He did challenge so that is why he got sidelined. And his work experience, life experience of being a Black man in the US, besides his Masters does qualify him for a job in equity. He wasn't perfect, not perfect, but who has been in through this horrific pandemic.	1475968940383911936	9.986256250311311e+17		['998625625031131136', '1114285507435999234', '2234760798']	1.5965004837152604e+18	
1596508694963183618	@cdmorben Whitmer ran one of the worst COVID scams in the nation, on par with Cuomo and Newsome.  To my knowledge, Noem was the ONLY governor that didn't overstep her role by arbitrarily shutting down businesses and churches.  On abortion, ALL SCOTUS did was return the issue to the states	1427810644015910917	4876607114.0		['4876607114']	1.5402841614282588e+18	
1596508695667609603	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	704966640		1.596475356696961e+18	['18063173']		
1596508695667834883	"RT @NHasan_1: In your opinion:- Joe Rogan, Ron DeSantis, and Rand Paul were right through the entire pandemic. Fauci was wrong.👍

Follow me…"	1577773159385747456		1.5959166731937382e+18	['1329663627838644224']		
1596508695998914561	"@Eric_Schmitt Fauci needed to cite a study? He did revise his recommendations from early COVID as more was known. Masks was one of them.
Masks are effective against COVID, the Flu and other airborne diseases.
A picture speaks a thousand words. https://t.co/Epj2oBsxcx"	1559187145	101852818.0		['101852818']	1.5961731857830707e+18	
1596508696414400512	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/wPJ7lErBIg	3095123327					
1596508696938696705	"It's for much the same reason that those who refused to be vaccinated, who served to maintain the ""control group"" of this global randomized experiment, have played a major role in exposing the lies. https://t.co/8wZVeLDruc"	3066885728					1.5964987197923164e+18
1596508697190174722	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	1588641085395537921		1.5963234837214413e+18	['1356006715477651458']		
1596508698138103810	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	4603671503		1.5964351920208773e+18	['1552407495255199745']		
1596508698104717318	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1155072708239138816		1.5962593752319508e+18	['124461963']		
1596508698020663298	RT @DJ_ULTRAMAGA: An attorney for the FDA said that the agency merely offered suggestions not to take or prescribe ivermectin, deflecting t…	1519661986237329408		1.5964339553344307e+18	['1595599896165457922']		
1596508698146492418	#开云体育Inoculation with a vaccine made from microorganisms obtained from the recipient's own body https://t.co/5ZgnZDQ1VE	798219027281747969					
1596508698372972544	"About #American Biological Laboratories

Today it was reported by the Russian Defense Ministry that the #US was testing a strain of #coronavirus that caused the death of 80% of the animals tested. Former U.S. Presidential National Security Advisor Bolton co-authored a document https://t.co/4WfxULgbNi"	1438986587606601728					1.4675485218428477e+18
1596508699056644098	RT @TonyGentGD1: Absolutely	869552234006237184		1.5965022389056553e+18	['3547319176']		
1596508699329449986	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1491292264320364544		1.5964025493385626e+18	['139328853']		
1596508700226691074	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	790641067293044736		1.5964331728829317e+18	['834818979688546308']		
1596508700482719744	RT @GWalker9: Antagonism &amp; disregard for feelings of others permeates every aspect of life in NI. Stresses of modern life &amp; the pandemic ch…	20687723		1.5964844877431726e+18	['338332423']		
1596508700591947777	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1349954650745798657		1.596494930171818e+18	['2730264319']		
1596508700998795265	RT @MrJerryGoode: Just in: 85% of Chinese people support the zero-covid policy. They know and undertand 1 important thing, Covid has long-t…	1509217068121567241		1.5964304648014438e+18	['821751272004993025']		
1596508701111697409	"@morganstephensa They're calling it ""Long Covid"" when it's actually an adverse reaction to the vaccine. This woman is carrying water for Big Pharma."	1519488877211394050	52520708.0		['52520708']	1.5946817399553925e+18	
1596508701820682240	COVID did a number on us. It mentally reconditioned a lot of ppl…	75128673					
1596508701795704838	"@Davidmetroland @David19531501 @Michael80789776 @JonHlluk @BogCleaner1 @suastusa @Obohobofromnobo @luter_el @marcsaysmarc @SetCondiment @Matt_GS @andrewsibley15 @just2sayin @albaa_maha @lordgmanilson @HWick_Chris @Roblev0 @viv_cooper @of_flocks @Peter14306722 @Jimblindsone @ConraddKonnrad @Martin020455 @Holdstk @RonnieTheFrog @GarryMa21873970 @ShegorTheReador @bonarlaw1923 @wobski421 @bazcarter15 @Maggie29047241 @Swen_2017 @DrSimonAshworth @cathyby @GeoffBarton9 @RandyKite @SWEEDTRADER @thegrimbarian @MendeIeef @Victor96478703 @AndrewGarside3 @leftstance @TonytheRam82 @dg_davies @sheehyjr @TheGhos72578902 My wife works in NHS, she was aware of previous pandemic planning. 

The pandemic came around 10 years too late, after the banking crisis had trashed first world economies."	1591522008	3241418992.0		['3241418992', '889538408237944833', '1216314947719909381', '730413805239439361', '1473794832221057030', '3234462588', '980238396630159361', '1493660289836929033', '579778379', '1523727486290472961', '4414138582', '841665348927705088', '852525434', '1590013593428312064', '1565678176033972224', '84531901', '2619572922', '503070765', '1382322540434092037', '1417833370269229056', '1524376493144653824', '3063944812', '1465780378095038473', '998529107670560774', '882551213295882245', '1587351016428736514', '1503734790868148225', '1110233632898252800', '802094610', '849869413', '1078941549298360320', '916305113630814213', '855883779155648512', '106382065', '1064245093408956416', '1429065568724914181', '979261273', '224355362', '1576563434682040320', '1498297235062378502', '1189556030184808448', '170835152', '1535894022228541441', '2229799817', '368599676', '1475443294264078342']	1.5965070679213711e+18	
1596508702185488385	"@phileeppos @darioperkins @Lagarde Also dig a little deeper into pandemic backlogs…orders that couldn’t be filled during the pandemic and have been giving a gd cushion to the manufacturing sector lately

Try to assess how it will look once backlogs are cleared (hint: not good…ps: backlogs are mostly cleared now)"	866419691463614464	8.664196914636145e+17		['274723043', '52458836', '304909941']	1.59650758896717e+18	
1596508702651170816	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1252909080		1.595893348035752e+18	['15719232']		
1596508703288705025	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	1586313338006421504		1.5962909314428682e+18	['226194552']		
1596508703959961600	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	930195128		1.596216988145025e+18	['36134346']		
1596508703938813952	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	51073371		1.5957322109085573e+18	['19429176']		
1596508704064802819	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	3087520533		1.5964935147619656e+18	['2737003958']		
1596508704081588224	RT @SvgCharity: SVG Charity along with SSAUSM UK and LNDYM UK’s blanket and PPE distribution #SVGcharity #VadtalGadi #SelflessService @vadt…	1264955208561569793		1.596508539630981e+18	['1264955208561569793']		
1596508704186171392	RT @birdman2: @peterjukes @RafaelDeMelchor “More than £600,000 has been donated to the Conservative Party by firms and individuals that hav…	2969875641		1.596458199367897e+18	['20311104', '45715838', '435861279']		
1596508704337190914	"@davegassert @juliefig45 @rajna05334161 @AnneStBarbara @LayahHeilpern Actually many did question many vaccines in the past. Just research the ""best"" vaccine we've made, polio. It went through many iterations and many died in the process. And also consider the covid vaccine has not been tested for long term side effects. That is a huge red flag."	1519387822028955650	81637990.0		['81637990', '3245489649', '1404042327941738501', '1588615728835416064', '455937214']	1.5963789522681242e+18	
1596508704551374849	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	74799596		1.5958698356233748e+18	['1160306562663165962']		
1596508704509231106	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1442545123263352833		1.59630243766451e+18	['896731633704947712']		
1596508704362622977	"@mitsuvitsu @tlar We all experienced serious impact.
Everyone.
All across Canada.
And the vast majority of COVID restrictions had absolutely NOTHING to do with Ottawa.
Zero.
#GrowUp"	898292922075930624	1.5864328839668572e+18		['1586432883966857217', '15469803']	1.5965011938529157e+18	
1596508704970625027	RT @WalkingCrow2: @jakeshieldsajj @andreasR2174_B @ChristinaN3 @Drakarys_now @brat_florida @RuediHug2 @AspergiaV @DarthVa71035945 @Nanaki_X…	4220916513		1.5964884964824924e+18	['1367571262990606338', '80233893', '1429230820963852292', '440309171', '1241497988423454720', '1319755981564293120', '1188709364837879808', '1177933578635751424', '1100522194042540032']		
1596508705096286209	"@Twentyoz_ @parisouzo @TrueNorthCentre @JustinTrudeau Mental gymnastics? It's not that difficult to remember things that he said yesterday. He explained differences between those hesitant to get vaccinated ""for any range of reasons"" from people who ""deliberately spread misinformation"" https://t.co/3HhaOJGF5j"	1373438509	2833491312.0		['2833491312', '262863470', '3664109892', '14260960']	1.5965068290469396e+18	
1596508706409418752	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1519363303083954179		1.5964351920208773e+18	['1552407495255199745']		
1596508706434605057	"@mattpot76 @TiceRichard The ONS figure for people who died solely of Covid was about 7000, which dropped to 3,400 ish when you remove the elderly who were close to death anyway.

Funny how they treat vaccine deaths very very differently in the stats isn’t it. No died of any cause within 28 days of a jab"	1227601453369483264	8.757382066538742e+17		['875738206653874176', '1466783923']	1.5964752510928527e+18	
1596508707898155009	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	1399175313431662595		1.5965046034783478e+18	['1577761560394665984']		
1596508708359512065	"RT @bdu78oo: We are looking to hire a couple of work from home DATA ENTRY ,
You�d be able to tend to your kids (or pets), avoid having to p…"	1566006458524831744		1.5801720382489313e+18	['1563555284382953473']		
1596508708724432899	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	16495408		1.596245591742632e+18	['1538833303863713796']		
1596508709043441664	"Tragic to hear 2 children succumbed to Strep A in UK.
My entire life experience has been shaped by government's who justified exposing defence force personnel to Agent Orange.
COVID makes me feel I'm watching history repeat itself.
Children's immunity is how adults pay the price."	2720696786					
1596508709294841856	@DiedSuddenly_ @whalesonly1 Summary: If vaccines Scare you, YOUR FEAR KILLED YOU. Relax and TRUST US!	1055103821083541505	1.577761560394666e+18		['1577761560394665984', '1343731816713351168']	1.596231410502738e+18	
1596508709886349315	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2938869339		1.5964351920208773e+18	['1552407495255199745']		
1596508710263980032	@OfficialPLT #PLTPinkFriday would mean the world!! I can treat my entire family and make sure my kids get an amazing Christmas!! I have had no money for 6 weeks since getting covid and being self employed so this would be incredible 💖💖	498024560	418806465.0		['418806465']	1.5960510612441375e+18	
1596508710737788939	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1260306238748983306		1.5962501084331459e+18	['914588454']		
1596508711358431242	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	1355863979415973889		1.5963733192294564e+18	['89243448']		
