tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596360502363705345	RT @AusPolMate: So Morrison was also the Minister responsible for rejecting hundreds of requests for PPE from Victorian Aged care facilitie…	2617153778		1.596120991633064e+18	['1212560564225900544']		
1596360504179830785	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	1343152922		1.5963557666589286e+18	['823255657902129153']		
1596360504397676545	@sirrgrimm @priyyanka_ I am fully vaccinated and even got the booster. But I tested negative for Covid. This is the first time I've been sick all pandemic long 🤦🏻‍♀️	213363433	433361035.0		['433361035', '1151278712685572096']	1.5963545579360092e+18	
1596360504997335041	RT @INFJLOVE: My best friend just called to say her vaxxed Grandmother is in hospital in critical condition and is now isolated on a covid…	1203151521904394241		1.5962950937782804e+18	['946524582516875264']		
1596360505203232768	@Gemmarxox 3 years and counting :-) ya hoes nasty post-Covid	1466172328925175808	509632444.0		['509632444']	1.596280640303149e+18	
1596360506821861376	@CMOIreland so #ventilation #filtration #mitigations like #hepafilters used so successfully in @addenbrookes  #ICU still imperative &amp; essential this winter. #mechanicalventilation #engineering #aerosolscience #CRbox #CorsiRosenthalBox #C02monitors #FarUVC https://t.co/e0ojwa8UAs	266071890	1.459592841588613e+18		['1459592841588613120', '720420487']		1.5955756566914376e+18
1596360506990034945	@Chesschick01 I knew before the lockdown. The internet made it so they can’t control our information, so the next best guise is control you for your “Safty”	1511373004105822221	36134346.0		['36134346']	1.596216988145025e+18	
1596360508268982277	RT @MyFirstCousin: The Murdochs have done more damage to Australia than both world wars, the Spanish 'flu, the covid pandemic and climate c…	24338449		1.5962704149171773e+18	['1116612139']		
1596360509460193280	RT @VPureblood: Anyone who signs up for this has never heard of Bill Gates discussing depopulation or they don’t get it! Morons! Why would…	390447561		1.5962862588250358e+18	['377603515']		
1596360508940197888	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1519082241116233728		1.59588428128888e+18	['909879719734251521']		
1596360510361849856	"RT @Justanewsletter: So, no one thinks it's strange that anti-vaxxers have a movie called ""died suddenly"" blaming the vaccines for killing…"	613838306		1.596076254695809e+18	['1589217803050971136']		
