tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596405489314979841	RT @BOWorldwide: Today @Varun_dvn @kritisanon starrer #Bhediya &amp; @ajaydevgn starrer #Drishyam2 both films to clock double digit numbers whi…	1595528099357081600		1.5963839333732393e+18	['426927447', '366947884', '137017726', '65659343']		
1596405489566613504	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1426984280282984449		1.5962733268756316e+18	['94784682']		
1596405490539454464	"RT @WritesBright: 💵 £93.8 million contract for face masks
🟦 To a firm that has directly donated £400k to the Conservative Party since 2016…"	80791048		1.3152359627088814e+18	['2737003958']		
1596405490720047104	@missykender @maosbot Or maybe flu/RSV cases were way down due to Covid precautions and now everybody has lowered natural immunity.	1586586221911937025	45214107.0		['45214107', '2601869406']	1.5962720396814582e+18	
1596405493232279555	Lagos on lockdown, markets closed for Tinubu, APC home-coming rally today https://t.co/SOoHboOIle	1492511577446223885					
1596405493525684224	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	795426671008444416		1.5962870273011876e+18	['806344552718045184']		
1596405493584384000	RT @ANI: We highlighted India's priorities of inclusive&amp;sustainable growth of climate finance, accelerated action on SDGs, our digital tran…	1542495173145264129		1.5964047799029842e+18	['355989081']		
1596405496613048321	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1592747943571832833		1.596224436213932e+18	['1480605339963863046']		
1596405496784756738	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1566751877911531521		1.5962960706858967e+18	['2163723997']		
1596405499024773120	RT @LionAdvocacy: If someone doesn't want to get vaccinated based on the risk-reward profile of this particular mRNA vaccine, is it really…	1512865895697199109		1.5961352768788275e+18	['1671208380']		
1596405501356478464	@GabeTrentPower @JamesQHolden @ameliaisherenow @jaybeth26 @RobertKennedyJr He's right. The problem is not that the vaccine is dispersed, it's that it's MANDATORY, and you can't sue Pfizer,Modern,etc. for liabilities/any damage caused to you. They are legally protected. And that is vile. And an infringement on human rights.	1348842953339400192	1.5650651911670743e+18		['1565065191167074304', '2881137187', '1461424779978809346', '801658345408983040', '337808606']	1.5964042882758492e+18	
1596405501868539904	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	958135691120066561		1.596231410502738e+18	['1577761560394665984']		
1596405502094688256	"No film/pics is pretty standard at JP concerts, so that doesn't surprise me. (People still try to sneak though, depending on the context.)

Cheering restriction might be a covid thing, bc fanchants are normally allowed. (lmao don't even get me started on wotagei) https://t.co/DPY36qosXt"	2748345314					1.5963964779283333e+18
1596405502375698433	"Homeschool Mom, Social Distance Svg, Quarantine Svg, Promoted to Homeschool Mom Against My Will Quarantinelife Svg
 #Homeschool #WillQuarantinelifeSvg #Promoted #Against #Quarantine #svg #Distance #MaiamiiiSVG #EtsySeller
https://t.co/Hp8bwjsxy5"	709115368967634946					
1596405502891941888	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	708775850		1.5962324577617265e+18	['1455903807389458436']		
1596405504292446214	@NobodyImpawtant Get ready for puzzled media on abc remarks with strange results around covid  concern ‘why is this happening?’ Can’t figure it out ???	1352091099456696320	1.4132521798177546e+18		['1413252179817754626']	1.5964034469196186e+18	
1596405505760833537	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	128898768		1.5962430017347502e+18	['28197128']		
1596405506276749312	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1476298273656918016		1.5961443547748884e+18	['2163723997']		
1596405507509866497	RT @Pixelfish: Hey, friends, how would you like to be in one or two car accidents a year? Look, it’s going to happen! Just wear your seatbe…	1858903370		1.5964009274640998e+18	['10695762']		
1596405508306784258	RT @DrVicFielding: Question - has anyone ever heard a journalist suggest covid lockdowns are a political problem for NSW Liberals, or for N…	1497298250332000256		1.5964051764660183e+18	['139328853']		
1596405508642164736	RT @FiveTimesAugust: These maniacs won’t stop. Pure evil. #CrimesAgainstHumanity	3347665025		1.5962001503844803e+18	['19956739']		
