tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596417802638077952	"RT @john4brexit: Top virologists betrayed science with their Covid lab leak cover-up
Despite instructing the rest of us to 'follow the scie…"	288943877		1.5963700309329347e+18	['714854344454238208']		
1596417803632115712	@ElijahSchaffer For those who never had covid	1585762739523178496	350822109.0		['350822109']	1.5964064633288172e+18	
1596417804298637312	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	741062786449448962		1.5963145993638625e+18	['896731633704947712']		
1596417804487507968	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1457655437902467076		1.5961510243180257e+18	['2730264319']		
1596417804785582080	RT @Its_CineHub: In Delhi-NCR #Drishyam2 is having 150+ fast filling shows on its second saturday which is nearly 4 times more than #Bhediy…	1149715569601421312		1.596409181636264e+18	['770259414133551104']		
1596417804684918794	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1586441208842584064		1.594814516948177e+18	['264361128']		
1596417804940476416	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1103583442942464000		1.5962523413840118e+18	['69080476', '18949452']		
1596417805590544384	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1401574699931299840		1.5963498698781778e+18	['15986949']		
1596417807025307648	"RT @WalkerBragman: They let pandemic unemployment assistance and the eviction moratorium expire too and ended stimulus checks. 

It’s simpl…"	1564831808461611009		1.596274155875627e+18	['479724576']		
1596417807092436993	"@priyyanka_ 1) have you previously had COVID 19?
2) if yes, this is why you are now easily suspectable to other illness.
Our immune systems are severely impacted by COVID infection.
Continue to mask and limit contact with individuals."	1572690276669423617	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596417807721586689	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official @SMTOWNGLOBAL"	1270615410493120513			['1033994695595065347', '884378714']		
1596417807977443330	"@rutie_xx Someone need this 

Make more money working from home in a very legit way.. https://t.co/qLTk5NcqhG

100% real 👆👆👆👆👆"	1483443979354050562	7.838270311004201e+17		['783827031100420097']	1.5924932013485056e+18	
1596417808216518662	@lelefarley Me too… how much longer for this insane lockdown	1475936664375771140	2873834240.0		['2873834240']	1.5963940099201475e+18	
1596417808392679424	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1407234090873475073		1.596231410502738e+18	['1577761560394665984']		
