tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596501566173114368	"RT @MediaAnalystOz: @DrVicFielding Exactly. I said the same thing

https://t.co/sHnh7bQxvq"	1585243080		1.596461383360467e+18	['1382912376597479427', '139328853']		
1596501566302756864	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1559886351352332288		1.5961510243180257e+18	['2730264319']		
1596501566424551424	Possibly ICUs for when they let it rip. https://t.co/ZzSMuK6IxF	16379385				1.5959061074067046e+18	
1596501566764326917	RT @ChrisWNunn: One of the biggest lies told in modern history: you will not get Covid if you take the vaccine.	1264757920601739265		1.5959488251388232e+18	['1559343667944587271']		
1596501567188140036	@Storm4Congress @pigggielou In general people died alone because the medical industry only treated for Covid and nothing else. They did harm. So so sad	22019443	1.2725591220226294e+18		['1272559122022629376', '811905075325140992']		1.5963515552967148e+18
1596501566839836673	"There is a teacher shortage across the United States and while the COVID-19 pandemic had an impact, other challenges faced by teachers have been exacerbated by teaching shortages in schools across the country.
https://t.co/KgkplqtzAA https://t.co/wca9SJtjo4"	1735400965					
1596501568144261121	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	494144761		1.5962593752319508e+18	['124461963']		
1596501568408485888	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	16981631		1.5964926725538693e+18	['441328915']		
1596501568744218624	"CDM Road to Resilience: Checkpoint 2022 - Advancing a Risk-based Multi-hazard Approach during COVID-19 &amp; Beyond

The 12th Caribbean Conference on Comprehensive Disaster Management (CDM) 
December 7-9, 2022 
Barbados
@cdemacu 
Register: https://t.co/b93sMfbI4r https://t.co/aY0CjUdc0l"	1001455291253362688			['121140947']		
1596501570090192897	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2938889431		1.5964351920208773e+18	['1552407495255199745']		
1596501570015092742	"@ArtByNyssa Well the COVID is clearly driving me insane...
🤪"	1460536519593058306	636516239.0		['636516239']		1.596400796576383e+18
1596501570606497792	@KatoSecretariat @ecotourismkenya @TravelifeSystem @KTF_Kenya @switchafrica @EUinKenya @KenyaGuides Please propose for Kenya to drop the Covid testing and vaccine restrictions they have on international travel. A large % of travelers are choosing other destinations due to that. You will see a spike in international tourism once those restrictions are dropped.	34897266	7.402258382941512e+17		['740225838294151168', '253483273', '137764832', '2483575249', '3131050833', '1073553409', '1054456150312267776']		1.5945912108190556e+18
1596501570937839616	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	1156903457837715457		1.596152549840937e+18	['2732180892']		
1596501571910905858	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1349915514		1.596494930171818e+18	['2730264319']		
1596501572103843840	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	596824209		1.5962593752319508e+18	['124461963']		
1596501572141387778	RT @Standplaats_KRK: As many people know, I'm out of work due to Parkinson's and Long Covid. Social Security is not coming through, so a bi…	914843853210947584		1.5962532254595318e+18	['51611871']		
1596501572359290880	"RT @Pataliputra_Son: [JUSTICE FOR UPSC ASPIRANTS OF 2020, 2021 &amp; 2022]

If 2020 was all about ""stringent lockdowns"" then 2021 was ""deadly &amp;…"	1488889831120044032		1.59600378026428e+18	['1447592359001157635']		
1596501572577792001	RT @dakota_vikander: @7NewsMelbourne For idiots who still believe that Victoria was “longest lockdown place in world”, clearly media networ…	853121673188450304		1.5965015382642115e+18	['853121673188450304', '121639467']		
1596501573395697664	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1456659787865800716		1.595173745165013e+18	['337808606']		
1596501573987078146	@lornamcfindy Ridiculous people. They don’t understand that for some people covid can be a death sentence.	1361088477748727808	25680172.0		['25680172']		1.596080805553795e+18
1596501574649810944	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	325087506		1.5961385313022935e+18	['823384899449212933']		
1596501574851104772	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	571894349		1.5964504342854738e+18	['900669223122472960']		
1596501574880460800	"WHAT A CROCK OF CRAP!! ""MAY BE, COULD, MAY HAVE, POSSIBLY??? ETC ETC"" Throw enough turds against the wall, maybe some will stick?? Unbelievable! https://t.co/mYXfZGRfPO"	2984980253				1.596231410502738e+18	
1596501574972542979	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1432386951085187084		1.5963555287409623e+18	['1518644583109910528']		
1596501575140200449	@GeorgeTakei @SenatorWarnock So sulu is for throwing people out of their homes like @ReverendWarnock is alleged to have done during a pandemic?  Seems Mr. Sulu supports fake men of God who hurt people for their own gain allegedly?	24634669	237845487.0		['237845487', '1352287997853622273', '1221242033530195970']		1.596242584053379e+18
1596501575295553538	"RT @IsaiahLCarter: Problem is, that ""liberation"" involves perpetual compliance with everything the Utopians demand; no matter how nonsensic…"	1587463146771447810		1.5963427692656558e+18	['97000212']		
1596501575891316743	RT @Free_Ross: This is Ross's 10th #Thanksgiving in prison and yet another empty seat at our table. His prison has been on lockdown, so no…	32920727		1.595895131114193e+18	['2161821500']		
1596501576302092290	RT @GeorgeHotchki14: @NickriversDb @AkanKwaku Step out of your comfort zone, nurse on a Covid ward in a bin bag, and don’t earn £29m.	1322947314818973701		1.5964816316150948e+18	['1371082042339946501', '1882879057', '1351132131716722695']		
1596501576105226240	@zhang_heqing @visitheilongji1 @northeastweb1 Gorgeous. Very impressive video. But also wondering how to get of the community or travel by public transportation. Not all the Covid restrictions look reasonable. Sad about that.	890232966437158912	1.2608810500053156e+18		['1260881050005315586', '1490945859080835072', '1351033937351553025']		1.59649715530428e+18
1596501577216434177	@physics_up @EricMMatheny Still pushing the misinformation about getting a Covid vaccination? Trump did say the hope was to squash Covid by Easter. NOT that getting a vaccine would stop you from getting Covid. Not to mention that he was going to cure cancer.	1084930433035522048	1.3102756744905073e+18		['1310275674490507266', '2730264319']		1.5964969949353738e+18
1596501577774530562	Oblivious to Covid (and it's really bad and painful) these people go out, not me. https://t.co/1XUq08oI9c	1357428824707899392				1.5964982762072023e+18	
1596501578898640897	"@why_eyy @johnredwood If you were remotely correct, higher inflation would have been evident from 2008 onwards. It wasn’t. 
So you are either lying, or just ignorant of the massive increase in QE during the pandemic."	385550380	239953966.0		['239953966', '93880122']		1.596425860709552e+18
1596501579339018240	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	964675827232321536		1.5961628650979533e+18	['23554832']		
1596501579267457025	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	19481813		1.5957322109085573e+18	['19429176']		
1596501580194500608	@segkonami @StrongrayV3 @MikeLUHG2 Madrid dunked on Tuchel when we had fans not some lockdown footy.	1313248074882519042	1.4485158981433836e+18		['1448515898143383553', '1486787563138568192', '377364713']		1.5964270220871188e+18
1596501580823822337	RT @jenniferzeng97: At Xihangangang Gezhouba community in #Chengdu city, #CCPChina, the residents removed the iron fence and walked out of…	1329897223		1.59648689086097e+18	['2313027666']		
1596501580857376769	"RT @Mbridget21: Those who have stood up to Dan Andrews - enjoy a champagne 🍾 for your efforts 

Those who didn't - enjoy buyers remorse 🛍️…"	1474264664146001924		1.5964327643999478e+18	['25056022']		
1596501580748316672	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1392953181106212868		1.5959077993047654e+18	['1108431749820882947']		
1596501581234831360	RT @GiveUsAQuid: Tragic news.  Our Totally Impartial Communist Professor is defecting to Our Mastobate due to the hated Far-Right Musk Hate…	4838389420		1.5964161152234537e+18	['1316355981023031302']		
1596501581289033728	Relaxation of COVID-19 restrictions raises risk of asthma attack https://t.co/JJwq5hxkiZ	1371881866937171969					
1596501582950322177	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1005544161460785152		1.5962629977896387e+18	['2730264319']		
1596501582740598785	@ABC Omnicron variant - funny way to say Vaccine Aftereffect https://t.co/wHGty4xUtT	571335464	28785486.0		['28785486']		1.596500327242797e+18
1596501584812605452	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1269007165		1.596239466779226e+18	['19638752']		
1596501584833388549	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	741701333774958592		1.5961842615054787e+18	['1173575388905316353']		
1596501585726676992	"RT @tlalalhrdi: A statement in English titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13— November — 2022 AD…"	1255109108631470081		1.5964940276876165e+18	['1438141540958932995']		
1596501586955538438	"RT @AlessioLoloAbri: @NChartierET He also said it here

https://t.co/15gjLDfdbu"	1568967216569122818		1.596335196655489e+18	['1119422588243996673', '1450821191632146445']		
1596501586997612545	Stop wasting our tax dollars on propaganda https://t.co/mjrOevgdNS	2731047427				1.596232279562625e+18	
1596501587215933441	"RT @WIONews: #COVID19: China reports over 30,000 new cases for the third consecutive day 

@Alysonle brings you this report

Read more: htt…"	1362983073927684097		1.5964825745239572e+18	['711760467383877632', '484932832']		
1596501588046188544	"@MccullochTamara SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5LDkX"	1394519048	1.518694411554726e+18		['1518694411554725888']		1.5964992836871823e+18
1596501588171837441	@NCDeplorable @catturd2 This declaration doesn’t prove what you think it does! Lol. Any Tom, Dick, or Harry can sign it, even you! — This is regarding safety protocols, not vaccine efficacy. Give it a rest dude.	2859847019	1.4360151822081966e+18		['1436015182208196617', '1043185714437992449']		1.5963695707631862e+18
1596501589002715137	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	781458067		1.5962439314861302e+18	['950269548766179328']		
1596501589162090496	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	57678426		1.5960359592497725e+18	['1366565625401909249']		
1596501589883338753	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	173515157		1.596475356696961e+18	['18063173']		
1596501590416195585	RT @commonsenseuk74: @CMO_England A vaccine that isn’t a vaccine that doesn’t work &amp; makes people more vulnerable, destroying a once good i…	1028309530831142912		1.5963892687586058e+18	['908223361066696704', '1178622443814084608']		
1596501590508126208	RT @Pikiran2ku: @Marilynrules1 @MarcTennant Obviously all Covid deaths are concerning, but the point of this post was that the Covid death…	712103426		1.5963298748592497e+18	['1253249515', '491594719', '2180874848']		
1596501591741399040	@thecarolemalone @James82224273 @NicolaSturgeon But since 2019, Scotland has had an extra £100+ billion from the Barnett Formula, Covid payments &amp; furlough scheme, so where’s that gone, time for an audit of their books.	219772366	2231199386.0		['2231199386', '1082443865657880576', '160952087']		1.5957394468293673e+18
1596501591896592385	RT @DrEricDing: We can pretend the @CDCgov isn’t compromised in mask denial, or we can face reality. #BringBackMasks	449415912		1.596128323528188e+18	['18831926', '146569971']		
1596501592601026561	@wolf1u2 @johnpavlovitz Stop Cindy,  not true.  Inflation was at all time high when Trump left office because he wanted us all to drink bleach instead of acting like a real president and get Covid under control.  I thank God everyday for Pres Biden.  Haven't you noticed people have stopped dieing?	1511323835290816528	35215486.0		['35215486', '493714995']		1.5961550549854495e+18
1596501593737908226	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	182887176		1.5964634506410312e+18	['2461924214']		
1596501593977139200	RT @Latte_Bogan: @DawsonEJ @Raf_Epstein Raf is the absolute best in Victoria. Never forget his appearances at the pandemic pressers. Never…	1052682387052584961		1.5964482015190057e+18	['16329558', '1132374368', '209415989']		
1596501593910046720	"@AlexBerenson Well, to be clear, the new bivalent vaccine is already out-of-date.

https://t.co/hFl9KofmEr"	15611093	87679233.0		['87679233']		1.5964975223689544e+18
1596501594069405696	@aggressie @Matthew_Dillon2 He is too young to understand I am afraid.  And when you consider a large proportion of his life has either been spent under lockdown Or periods of global unrest,  perhaps there is some sociological issue	965666833197158401	50285889.0		['50285889', '1188937031738630144']		1.596490221851394e+18
1596501594182500355	@waynemullins Trump was collateral damage for the COVID bioweapon attack.  The CCP helped the Democrats with that, however COVID was released by the CCP to test how fast a bioweapon can be spread worldwide.  They have their answer...	1578915846423986176	23526758.0		['23526758']		1.59624897405875e+18
1596501594610184197	Wow. Unbelievable. Someone @needs to pay for this. https://t.co/EY95h9rUZo	826229035302793216			['16562702']	1.5964949489245512e+18	
1596501595436781568	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	2730110599		1.5963498698781778e+18	['15986949']		
1596501595654656001	RT @JoeBrolly1993: Tory peer Baroness Mone &amp; her husband suspected by HSBC of “attempting to conceal the true origins of the funds through…	1470414824605888514		1.5963815082891878e+18	['1209336942']		
1596501595809775617	"@Rob_Kimbell The biggest problem with Brexit is

That, those responsible for it neither take responsibility for their actions or do anything to sort out the problems they created as result

Preferring to blame anything from a fatal lack of belief, Covid, Fuel &amp; the EU  for having principles"	1182214238816886784	555370896.0		['555370896']		1.5964670788396032e+18
1596501595973353472	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	2448257148		1.595893348035752e+18	['15719232']		
1596501596464386051	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1621373869		1.596239466779226e+18	['19638752']		
1596501596560556035	RT @nytimes: A pandemic program that sent monthly checks of up to $300 per child to most U.S. families drove down poverty rates. Amid new r…	342933954		1.5962209609606636e+18	['807095']		
1596501596804112384	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	2354747442		1.5962046015852544e+18	['1251638956359385089']		
1596501596849913856	"RT @DrEliDavid: .@elonmusk, what about the suspended scientists?

Below are two examples: co-inventor of mRNA vaccine, and the most cited c…"	1463480316		1.5943401828489462e+18	['801203059359678464', '44196397']		
1596501597315399680	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	1154417842235858946		1.5960520176630497e+18	['19233522']		
1596501597705867265	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	2730290536		1.59588428128888e+18	['909879719734251521']		
1596501597818961920	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	2339314650		1.596475356696961e+18	['18063173']		
1596501598536347649	"RT @Teslarati: Tesla Gigafactory Shanghai is operating normally as China tries to prevent Covid-19 spread

📸: @bentv_sh

https://t.co/syD0R…"	780476239001882624		1.596378975474897e+18	['1308211178', '735545167']		
1596501599551377409	"RT @jenniferzeng97: In #Shanghai city tonight, people also started to protest against the #covid #lockdown 
#CCPChina https://t.co/ZiRDKvFC…"	1169289621651374080		1.5962977873810964e+18	['2313027666']		
1596501600679649281	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	1587201202567127040		1.596151674779095e+18	['1178805312679071745']		
1596501603082653697	"RT @kksheld: Bradford Hill Criteria for Causation Met:  COVID-19 Vaccines Cause Death by Dr. McCullough https://t.co/T25aeS7i9M
Autopsies m…"	1331232643330023429		1.5964953178303365e+18	['418830106']		
1596501597856710656	@AlexpiersonAMP Not unhinged if you understand anything at all about science. Covid is airborne and can linger for hours. She sees patients in that room, before and after her TV interview. Apologize!	1473493369351462916	2370654211.0		['2370654211']		1.5958229211292713e+18
1596501603837673472	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	2342786137		1.5965011999809987e+18	['1109532876310302721']		
1596501604471312390	RT @steve_hanke: In Ürümqi, capital of the Xinjiang Uyghur, 10 people BURNED ALIVE in a high-rise fire. Due to China’s COMMUNIST lock down…	1382000306507165702		1.5963208361427272e+18	['863527548']		
1596501604508712960	@smalllatinabby Just got home from work so for about another 30 minutes yeah	1323730728325058560	1.4690123215907267e+18		['1469012321590726664']		1.5963349045220147e+18
1596501605406298112	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	1589209015921168386		1.5962724906822246e+18	['840210903853355009']		
1596501605540851717	RT @BenGilroyIRL: These far-left pro-lockdown fascists are leading today’s #RaiseTheRoof protest while also fully supporting reckless open…	1269988443762941952		1.5964554447629394e+18	['1046897771536687106']		
1596501605863415809	"RT @torqz111: Can anyone help me reduce risk to accidents police violence &amp; covid by sending a $40 cat food from my wishlist: 
I’ll have to…"	1314177473270231041		1.5961810355152732e+18	['1448108886481907718']		
1596501606089957377	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1251600904337457163		1.5964949489245512e+18	['1538833303863713796']		
1596501606409056256	@catturd2 If Biden is the candidate in 2024 can we suspect another lockdown and no debates?	1513806427487449089	1.0431857144379924e+18		['1043185714437992449']		1.596494668677927e+18
1596501606610051073	"RT @tano_stripper: ⚜I get home from work and I want to BREAK an ASS, LET ME KNOW in the COMMENTS if your ass wants a HUGE DICK🍆🔥😈⚜

💎WATCH…"	1420489467257835526		1.5728475236054016e+18	['1076522250336112642']		
1596501606752997376	@OlliCrusoe @JackWNicholls Meanwhile my office supervisor never came into the office because Covid, and when I emailed her to say I had no idea what to do and had been dumped with an unclear bunch of stuff she said she was “worried things just maybe wouldn’t work out”	1296508959482875906	1334772666.0		['1334772666', '826721947031580674']		1.5965008580319764e+18
1596501606975111171	118th Congress charge Fauci for crimes against humanity. !! https://t.co/YXKZaGtM88	1362749675703566338				1.5962870273011876e+18	
1596501607109505025	RT @GSKUS: Meningitis awareness and vaccine innovation will be key to meet the WHO goal of defeating bacterial meningitis within the decade…	1481938892433629184		1.577747047800836e+18	['22623663']		
1596501607939772416	RT @griptmedia: JOHN MCGUIRK: As the Taoiseach warns about a dramatic rise in cancer cases as a result of lockdown, he cannot say he was no…	1519211302920544256		1.5873871158512067e+18	['1060579035170959360']		
1596501610313588736	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	2898885264		1.5965011999809987e+18	['1109532876310302721']		
1596501610506878976	RT @Murali28176867: @UpscExtra @PMOIndia covid has pushed 23 crore Indians in to poverty. WHO data showed 4.7 million died due to covid in…	1488889831120044032		1.5959990288228352e+18	['1325805599343349763', '1317471015815979014', '471741741']		
1596501611781976071	"@chrismartenson I don't think it has much to do with being rich and famous, it lessens the burden.

I think it has to do with misinformation. They compare it to the polio vaccin. Polio vaccine stopped polio, but covid vaccin does not. Not even talking about all the other known issues."	488483887	36442519.0		['36442519']		1.596499069119402e+18
1596501612138143744	"Homeschooling themed Mug/ Latte Mug, 12oz/ Christmas Gift/ Coffee Lovers Mug/ Gift for Homeschooling Families
 #HomeschoolingFamilies #Homeschooling #MugLatteMug #christmas #gift #Lovers #Christmas #christmas2022 #Coffee #SonCreationsCo #EtsySeller
https://t.co/l2sNz2f5fh"	918117928633061377					
1596501612599865345	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	349856685		1.5964958886369894e+18	['87679233']		
1596501612490788864	"RT @__Injaneb96: Not news!
You were busy working on JCPOA in bloody November 2019 too.
What happens to fundings that was received to help p…"	1574433639298891782		1.5964316755918397e+18	['1108428545058054145']		
