tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596525629218131971	RT @backtolife_2023: CHINA - Protesters reportedly destroyed COVID testing points in Lanzhou as civil unrest intensified following the nati…	1012248682048000000		1.5965237197105603e+18	['1109532876310302721']		
1596525629138030595	"@nopoisonjabs @Scary7Dr @IdunsDaughter @JimeeLiberty @Thskicksarefire @provaxtexan @scottstocker4 @AndrewLazarus4 @doom37455413 @JohannaSzabo1 @Nicky111Lady @AspAlaAsnAsnTyr @TonyBaduy @mcfunny @pawley_robert @reacharoundu @Monstercoyliar @JKelleyK @Pouldeau61 @doritmi @kevinault @kberkopes @Nicoleg425 @SkepticalMutant @WendyOrent @i_am_joli_anne @AngryFleas @jarbot15 @barryjohnreid21 @ShockTraumaRN @MaureenStroud @ShadowDroid616 @richykirsh @tomsirolimus @krebiozen @TheDrJon @jtmayes3 @swedishchf @nuhope2022 @Adrian7745 @statsguyuk @CurfewX @JDCBurnhil @HupperichWerner @ConsequentialBr @KStateTurk @JimBeam102 @Fornowago @zeetubes Jim as Phil brings up a good point. If you hedge your bets sufficiently (pandemic as purposeful bioweapon, bioweapon that got out of control, and natural crisis being used for political gain), you lower your probability of being wrong.

Just be as vague as possible on all things"	482718111	1.588362350419116e+18		['1588362350419116040', '1458687341464363008', '44859857', '1383707960812064773', '1427784063600021506', '16356624', '1076256681334632448', '797942807222697988', '1058279331594522625', '928849544', '1424820927569661969', '993910268701765632', '253779553', '26307708', '1356357879398236161', '1429588082379030532', '623732328', '1554884876955942912', '1547764470159577088', '54886540', '34967252', '8917682', '547677853', '992581118569332736', '1581466506', '232179596', '1246805790775816194', '1352771896262029314', '985212325971070976', '1518930570163765248', '606147583', '1485985257631326209', '133425123', '1267571824742850560', '100573645', '1279261292197445633', '2475753157', '197256293', '1230600375675301889', '1187027671', '124167087', '164725030', '538654542', '2301506228', '1267037028136349696', '1240416600', '1555149610825371649', '39667783', '799089310821531649']	1.5964258619299676e+18	
1596525630014820352	James gets it. https://t.co/M0YzbsG1Ic	988826304					1.5965153365722767e+18
1596525630543126528	"RT @Texasgirlkiwi: OMG! This is funny! Me: ""Hi mom, can you give me the recipe for your awesome stuffing? I'm in the middle of cooking but…"	563004274		1.5963939577513943e+18	['1355129061895495684']		
1596525630774214656	RT @profmiketoole: A big relief that the LNP has not won the Vic election. Sorry I can't describe that in a more Labor positive way but I'm…	1432106591629631493		1.5964389870483907e+18	['26361656']		
1596525629414903809	"#Protesters SMASH DOWN #COVID testing points as #civilunrest intensifies in #China 

Hundreds of people enraged by China’s new #lockdown measures - put in place after sharp increase in coronavirus cases in country  take to streets in #Lanzhou Northwest China.

#Civildisobedience https://t.co/jT0WzlQscf"	1560325297882312709	1.5603252978823127e+18			1.5965238863417836e+18	
1596525631109730305	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	420359328		1.5965153365722767e+18	['78523300']		
1596525632481107968	This 🧵.  So much pain and so much humanity. https://t.co/f9uRX07Dan	591417878					1.5958477944677827e+18
1596525633576009728	@Curtious13 @JarvisWomack @urltv 🤣🤣 but how do you know. BECAUSE OF TWITTER SPACES. covid fucked up everything	39475578	1.2101208730778173e+18		['1210120873077817344', '1324948861094293505', '82923436']	1.5965253813512602e+18	
1596525633936687105	"RT @dst6n01: I do not like wearing a mask. It’s hot and uncomfortable.

I HATE being sick. It’s uncomfortable and exhausting and sometimes…"	885873976488206336		1.5964960819694674e+18	['2928858513']		
1596525634812923904	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1586753629247066112		1.595893348035752e+18	['15719232']		
1596525635589279744	RT @_FairElection: #Depopulation: As hoaxes of #Covid19 and #GlobalWarming have been exposed, now new #Plandemics can be there soon. Hungry…	888808440583172096		1.5965026666071982e+18	['1080328704272855041']		
1596525635819962372	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	3194453820		1.5964351920208773e+18	['1552407495255199745']		
1596525635685740544	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1215228260898037761		1.5963901164228444e+18	['1427361863830949908']		
1596525635870273537	@KeepusAllFree @Independent_ie You genuinely believe that’s more likely than getting it from COVID infection do you?	1481404785098166276	1.5681739116610232e+18		['1568173911661023234', '91334232']	1.5965228082592768e+18	
1596525636222582786	RT @RefugeOfSinner5: The Moore paper, 2004, they changed a SARS1 virus, and added to it, HIV and murine leukemia sequences in an American l…	1573278772618752000		1.596469141837267e+18	['1545241457006501890']		
1596525636558147584	@WhiteHouse FUG that fake vaccine and FUG the current administration. Stop funding the Ukrainian nazi’s war. 🖕🏻	1504829796806713344	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596525636654358534	"@rallentando17 Serious question 
Should the Gov have charged the public for each of the COVID tests (like the USA) or just not bothered to provide them in a pandemic"	22422949	293986612.0		['293986612']	1.596517808002982e+18	
1596525636838998018	"@nyetengale And if the ""vaccines"" actually work, why would the vaccinated by dying at all?"	1519133295702798336	22036446.0		['22036446']	1.596334159546372e+18	
1596525637019525121	@Abueno373 @BartDePalma @paulkrugman Wasn’t that in 2020 in the run up to the pandemic shutdowns?	37930823	2170386343.0		['2170386343', '95051691', '17006157']	1.596518118574424e+18	
1596525637103239171	"RT @macastel3: Another day, another Covid camp construction in Guangzhou.

Doesn’t look like a sign of soon reopening… https://t.co/sTyI8xt…"	1766665758		1.5962972279198188e+18	['14140433']		
1596525637543813120	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1436058491014234113		1.5961731857830707e+18	['101852818']		
1596525637564772352	@RealJamesWoods My wife and I took 2 of these fucking things. We didn't fear covid and took it because we were repeatedly lied to and believed it stopped transmission. I THINK we got away with it.	1493713493010358272	78523300.0		['78523300']	1.5965221787022991e+18	
1596525638420418561	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	448601064		1.596421674705961e+18	['80233893']		
1596525637824663553	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	1389919710502916096		1.596475356696961e+18	['18063173']		
1596525638478880770	"Here We Go: CDC Says It's Monitoring a New COVID Variant Known as ""XBB"" - Deemed 'Most Vaccine Resistant Strain Ever' https://t.co/7nV9mmRGgq"	1119336591095472129					
1596525639032770561	"RT @KindAndUnblind: The White House has consistently helped push the narrative of ""pandemic fatigue"" as a cover for both their public healt…"	1234555169645498368		1.5964831438503936e+18	['373502415']		
1596525639007453189	@RealJamesWoods So please help...I must stand six feet away, wear a mask 24/7, get jabbed...yet mother's milk is NOT a transmission point!???🤣🤣🤣 Clown show.	1586006481903697922	78523300.0		['78523300']	1.5965166241938145e+18	
1596525639313530885	@BadMedicalTakes This account is at misinformation again. Proper pharma and chemicals shill. After spending a year denying mrna injections side effects and pretending that covid vaccines work, now denying the totally unhealthy chemical cocktails we have been duped to use as shampoo, soap etc	960613970687201280	1.2353013911047168e+18		['1235301391104716800']	1.5965246795140506e+18	
1596525639846498304	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1465335232001884160		1.5961699164527002e+18	['1112724144427139072']		
1596525640538533889	RT @ZaleskiLuke: The former president who took power with illegal foreign interference he publicly solicited and accepted and then imported…	823337401061937152		1.5965254497228595e+18	['1488026569']		
1596525640840200193	@RealJamesWoods The bubble burst and COVID passed the pandemic stage. There are anti viral drugs now. No need for the stabs.	1587608052970262530	78523300.0		['78523300']	1.5965153365722767e+18	
1596525641150894082	RT @DrJohnB2: New-onset bullous pemphigoid  (an autoimmune subepidermal  blistering  disease) following the second dose of the Pfizer-BioNT…	908305949198340096		1.5965096288081715e+18	['1400013985202704385']		
1596525641419350016	"RT @jljcolorado: .@WHO chief Scientist: ""We were not forcefully saying: “This is an airborne virus.” I regret that we didn't do this much,…"	712223232590553088		1.5956544270203904e+18	['56768709', '14499829']		
1596525641595506688	"RT @woehrlejill: BOTH DEAD FROM PNEUMONIA
I yr old Mulan Died today after suffering for weeks at NYCACC
NO EXCUSE FOR NOT GETTING THIS DISE…"	192361798		1.596397955120255e+18	['703375133617086465']		
1596525642144940032	RT @SupportDetrans: yeah the guy who said vaccines cause autism was also a doctor	1126842519759798276		1.5964494791876444e+18	['1511396477293281289']		
1596525642287583232	RT @MIRANDAMOON666: @JpJever @WildAngelWing @PatroitDebi @SonnyFarmer @LacarpetronM @DarcPaladin @SaltyTanker2 @charlie31404066 @northwest8…	1426532638622244873		1.5965235589557903e+18	['1581609717155201026', '2784618230', '1494551407', '1518681017627856896', '283718275', '1573457447913660416', '1666473709', '1550584883642245120', '1553186048750112769']		
1596525643256119299	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1120714453220151301		1.5964764021778227e+18	['1477611148753391621']		
1596525643524886528	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1585860314863730688		1.595557593405358e+18	['18584875']		
1596525644237926402	"RT @sailorrooscout: So, when a headline or a random Twitter user says ""vaccinated people now make up a majority of deaths"" it is innumerate…"	1381133757646782464		1.5961750180728832e+18	['3140868280']		
1596525644199989254	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	1579568959573135377		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596525645403549697	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	598868305		1.5965126998607913e+18	['96906231']		
1596525645538164736	Back to the nightmare https://t.co/BJQQ6qRBHt	1320977236531531776					1.5965205583339315e+18
1596525645533941761	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	164333737		1.5964649821785539e+18	['734703626099232768']		
1596525646095814657	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	347403261		1.5965120071631135e+18	['2461924214']		
1596525646066241536	@KattitudeArt @EricMMatheny entire premise was vaccine causing health issues completely overlooking covid itself. data on covid causing systemic harm to the body is overwhelming &amp; continues to grow. Part of scientific method requires taking into account many variables which isn’t done in video; so it’s bs	853699429	34302258.0		['34302258', '2730264319']	1.5962908669848617e+18	
1596525646892699653	'PANDEMIC OF VIOLENCE': Lightfoot's record on crime at the forefront of Chicago mayoral election https://t.co/s7xHjgCWMt #FoxNews	1433083343348830216					
1596525647433764864	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1573772536093048838		1.5965153365722767e+18	['78523300']		
1596525647689416704	@ABC Elective operations were blocked through most of 2020 and almost everything was closed due to the pandemic.	48445144	28785486.0		['28785486']	1.596429150667133e+18	
1596525647844806656	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518679588985053184		1.5965153365722767e+18	['78523300']		
1596525648230629378	RT @CNBC: China’s capital city is grinding to a near standstill as Covid controls spread. https://t.co/JkB0moKMXa	2703513226		1.5965246349036626e+18	['20402945']		
1596525648318603265	@RealJamesWoods No comorbidities, run 5xweek, normally never get sick. Got the jabs but never got COVID either.	1477043950192001026	78523300.0		['78523300']	1.5965221787022991e+18	
1596525648478339073	RT @trailrunner402: @PCAdams1950 Yep.  We also spent our Thanksgiving alone.  But every phone call we made, we learned of a family member o…	132316013		1.5965121468750684e+18	['1353440696561147904', '826318584250916864']		
1596525648750723074	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585999785823174656		1.5965153365722767e+18	['78523300']		
1596525649749213184	"RT @nn_nanajam: —— Give Away ♡‧₊˚
 ꒰ Retweet +show this tweet ꒱

ꕀ .* Hand Sanitizer 20 ea /day
**โชว์สิ่งที่แสดงว่าเป็นเมนมาร์ค/แฮชาน**

ꕀ…"	792681247243841536		1.5917775868370616e+18	['1109040610072129536']		
1596525649694294016	@useheadnheart @grahamctv Again not sure what science you’re following but with omicron it arguably doesn’t reduce transmission. No more than natural infection. Arguably natural infection gives much better immunity than the less than current vaccine.	1437891974321803269	3138584483.0		['3138584483', '25516222']	1.5965251552866714e+18	
1596525650709561344	"RT @ProudElephantUS: Joe Biden: “You’re not gonna get Covid if you have these vaccinations.” 🤦🏻‍♂️

https://t.co/X8jkalFQeR"	821435447943528448		1.5962512553320817e+18	['810055220']		
1596525651011727360	@mehdirhasan Christie learned the hard way that you can't fix stupid but you can get covid from it.	1433805656692305920	130557513.0		['130557513']	1.5962484044638577e+18	
1596525651229831169	"@ColetteMandin I will tell you why you should be afraid of them.

They don't work (max 20% reduction in viral load) and therefore they provide the wearer with a false sense of security.

You wouldn't wear a mask that only stopped 20% of asbestos particles would you?"	920779408398528514	636649732.0		['636649732']	1.596153334725251e+18	
1596525651351154690	RT @_PrivacyRight: People are now aware of the #Depopulation agenda of genocidal maniacs using #Covid19 scam and #DeathShots. If you still…	888808440583172096		1.5964806562380882e+18	['889029696750407680']		
