tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596335734180700160	"RT @BernieSpofforth: CHINA - Government has changed all protestors Covid QR codes to RED. Effectively locking them down.

Now you know what…"	1155021540561494016		1.5954807719845233e+18	['755135678422327296']		
1596335734197456896	"RT @lhilakari: Best cooker lines heard on the booths today:

- mosquitoes have been genetically modified &amp; released to attack people. 

- u…"	1474275781262016515		1.59629980395196e+18	['290308014']		
1596335735195324416	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	279981703		1.5960706938208297e+18	['15392486']		
1596335735249940481	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1412586771951587329		1.5962960706858967e+18	['2163723997']		
1596335736705658880	RT @CurtisHebert: According to a Kaiser Family Foundation analysis, 58% of COVID-attributed deaths in August are from vaccinated or boosted…	1291904284536328194		1.5961481136512532e+18	['166134301']		
1596335737158668288	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	3057759609		1.596232279562625e+18	['1323730225067339784']		
1596335738265604097	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	866931996337090560		1.5961151268093993e+18	['833100331']		
1596335738320080896	RT @RealGeorgeWebb1: Evidence continues to build for my CoronaVirus going from Italy to China in early September of 2019 as Chinese garment…	305376070		1.5896989045470044e+18	['1335569586951950342']		
1596335738404028416	@danboismier @BobbyBoon3 @FredColley5 @EricMMatheny That’s fine and I appreciate that. But we don’t get there by manipulating data and lying to sow distrust. Not one iota of data presented anything drastically negative  about the vaccine, bottom line, Nearly two years in, the research and refinement continues. And that’s fine. 👍	833292418107789314	27914114.0		['27914114', '940762714045022210', '1025513207941746688', '2730264319']	1.5963318310620406e+18	
1596335738660229120	RT @EnemyInAState: A Child At Primary School in Surrey Just Minutes Away From Heathrow Airport Has Been Killed &amp; Another Is In serious cond…	1480376320240459778		1.59585531862963e+18	['846454000585244672']		
1596335739595546624	@LayahHeilpern For me it was when the guy who won the Nobel prize for inventing MRNA vaccines said don't do it. I still ended up getting it because of Biden fuckery making the deadline for compliance fall before the court review. I couldn't sacrifice my benefits because of my wifes health.	1587139726686961664	455937214.0		['455937214']	1.5961360820680827e+18	
1596335740052541441	"RT @DrEliDavid: .@elonmusk, what about reinstating scientists?

🔹@rwmalonemd: co-inventor of mRNA vaccine technology
🔹@P_McCulloughMD: the…"	59288409		1.5952049593727263e+18	['801203059359678464', '44196397', '39844876', '1465347964252180493']		
1596335742208425984	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	3403349519		1.5959211358325391e+18	['1358074263052439554']		
1596335743764340741	“This is exactly the thing that didn’t happen that I said would happen” https://t.co/8Q8MnVeBaV	317532503					1.596035215838761e+18
1596335744259219457	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1586035069780574208		1.595557593405358e+18	['18584875']		
1596335746008465408	"@joevettweets @RepThomasMassie While rare, young men are developing myocarditis and pericarditis from the vaccines and not from Covid. 

https://t.co/vG54kSUgMd"	2162011788	7.962556768299295e+17		['796255676829929472', '975200486']	1.5962851498004398e+18	
1596335746369085440	@caitoz Should Americans be allowed to criticize the authoritarian actions of the Australian government during the pandemic?	3070316176	19899980.0		['19899980']	1.5962593762552054e+18	
1596335746558103553	RT @alexmeshkin: Wait until people figure out that Long COVID is COVID. Acute COVID is a SARS-CoV-2 infection but the disease is the diseas…	439740285		1.5951472979935437e+18	['17250666']		
1596335746629382144	RT @PhotographerWRS: If you can please donate. I  swear us disabled people protect eachother if you can please protect and help my amazing…	709490892336402432		1.5615283628534743e+18	['17780444']		
1596335746792595457	@penguinlament I know 😥. A physical exam of a little dog or cat with owner present means that the client is breathing directly over our faces and head. Social distancing is impossible in vet. So many people have given up, scientifically hidden their heads in the sand.	702533888699207680	2526214848.0		['2526214848']	1.5961754465464525e+18	
1596335747170459648	RT @robdelaney: Reminder to pls take down any rainbows or signs of support for key workers your children may have put in the window during…	322879541		1.5957052193919304e+18	['22084427']		
1596335748269363200	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	267812624		1.596242318792614e+18	['337808606']		
1596335748453523462	@FoxNews Wear a mask or not. But stop your stupid.	1573146804073336837	1367531.0		['1367531']	1.596295179870548e+18	
1596335748542001153	RT @PolitiCrooks: #SaturdayScavengers It takes extraordinarily low level of humans to scavenge on corpses of tragedies by CASTE. Be it #Cov…	1497180320474537994		1.5963159737869394e+18	['1212134129912827905']		
1596335748693004289	@chrisv250 @TheRealAmused1 @nathaliejacoby1 So I guess Japans widespread use of mask wearing explains why they have 388deaths per million, whereas in the US you have 3299 deaths per million (coronavirus worldometers).	1351665626	27624505.0		['27624505', '928871322645438465', '1280478731874848769']	1.5962570973012992e+18	
1596335749410197504	RT @catranchdream: More Than 200 Million Doses of COVID Shots Dumped Due to Diminishing Demand – The Vaccine Reaction https://t.co/TVqKauJ8…	1586707389436280832		1.5963216015992136e+18	['1946830916']		
1596335749708025856	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1359188988473593856		1.5961510243180257e+18	['2730264319']		
1596335750429044736	RT @McDevonMD: Pro tip: 4 respiratory viruses and bacterial pneumonia with respiratory failure requiring intubation, along with bacteremia,…	610405033		1.5959217965405553e+18	['1262105341900324864']		
1596335750639128578	"RT @heatherlibby: There were 4 confirmed cases of SARS in BC in 2003.
There were 676 confirmed cases of H1N1 in 2009.

There have been 389,…"	254283142		1.595870192642687e+18	['1586781']		
1596335750957891584	RT @lisaskola2: @SkyNewsAust Can’t wait till you report on NSW’s Libs response to the pandemic before the election. Ruby Princess, Newmarch…	425580734		1.5962332540334244e+18	['983664122901311488', '16834659']		
1596335750869831682	Went to 3 different shoe stores for a hoop shoe and they all didn't have any sz 14 shoes in stock at all! The only one the did have was some random air force 1. Buying hoop kicks in person hasn't been the same since the pandemic smh	601622205					
1596335750966034432	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	233076610		1.596184107947524e+18	['256057148']		
1596335751108513792	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	1224097010912882688		1.5963346868881367e+18	['939208429394051072']		
1596335751251124226	"RT @mvankerkhove: 🆕 One year since the emergence of #COVID19 virus variant  #Omicron - ⁦@WHO⁩ 

Thank you public health professionals for y…"	1247567083468214281		1.5962603034942136e+18	['2178775035', '14499829']		
1596335751905648640	u can tidy your hair and wash your hands, and by that tim     https://t.co/4euwQIKHNh	1594023245627498497					
1596335752560140288	RT @nerdjpg: Please please please get your HPV vaccine. There are areas of the country where only 30% of people have 100% of their shots. T…	1110979017874857986		1.5961416832211722e+18	['2193296227']		
1596335752828555264	"RT @SashaMTL: The flue vaccine is now free for everyone in QC!!!
Go. get. it., especially before the holidays. https://t.co/ZYr3scvTcV"	586104212		1.5961497321578414e+18	['2979008907']		
1596335753822289920	You dumb fuck!!!! https://t.co/e40M6dfxCA	1358411784571547658					1.5954992710250045e+18
1596335754090782730	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1226349959773130752		1.5961710505467617e+18	['611986351']		
1596335754158145536	RT @akheriaty: “Can you hear the people sing? 🎶”	1384922936386064384		1.5963293021861642e+18	['54322957']		
1596335755655516160	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1585849540619685888		1.596216988145025e+18	['36134346']		
1596335756712497152	RT @PolyakSteve: Excited to share our latest work on drug combinations for viral pandemic response. Thanks to @judithmwhite @joshua_schiffe…	1593306443226435584		1.5776866047682396e+18	['1049693939849224193', '750332180']		
1596335756959973381	"RT @Lyn60139787: @SMpwrgr But they dropped masks in healthcare &amp; made it completely unsafe!The wave had clearly started!

I know that someo…"	95144011		1.5906848486621512e+18	['1475239580513177601', '1360523570']		
1596335758629310464	"RT @No3Mos: Brave Chinese man calling for liberty
#lockdown #antihumanity #Chongqing 

#MOSphotonews https://t.co/fAxPgdxzgF"	1513309208812339205		1.5962951915305452e+18	['1344003242141900800']		
1596335758889345026	RT @LegendaryEnergy: Ben Shapiro vs. Louis Farrakhan on the Covid vaccine (when it actually mattered) https://t.co/6mWoTxAwgC	1591611866513481729		1.5893904101952922e+18	['226194552']		
1596335758897561600	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1527186947025907712		1.5963183104417915e+18	['18584875']		
1596335759539437569	Time to move on to hospitals full of kids, cancelled surgeries, exhausted staff…right….  Get your head out of the sand. #cdnpoli https://t.co/dam5yHvTWk	946126124					1.594912353635664e+18
1596335759790936065	"RT @AJMooreHealth: Here is a link tree to support our petitions for COLA, covid protections, and other disability justice resources 

https…"	629820901		1.5962624405554053e+18	['1121906095260426240']		
1596335759971291137	RT @jenniferzeng97: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown htt…	909795878273200128		1.5961836634019267e+18	['2313027666']		
1596335761917239296	RT @thebradfordfile: It’s getting harder for the Biden regime to lie about covid, vaccines, and just about everything else.	1352296518334595072		1.5954284911803597e+18	['3406938525']		
1596335762521624576	"This goes out to all the PRO LIFE FAMILY VALUES PATRIOTS who demanded the FREEDOM to LET CHILDREN BE INFECTED WITH A DEADLY VIRUS.

Looking at you @GovParsonMO and @Eric_Schmitt. I hope the history books remembers all you MURDERERS. 

#SARSCoV2 https://t.co/cERFdGmdwU"	1042015459			['1003672320781807616', '101852818']		1.5960492502319432e+18
1596335762835922944	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	25511648		1.5962518245242552e+18	['464076088']		
1596335763821826048	"RT @yvesmathieu32: /april 26th 2020/ 
here we see where it all begin, the day where Matt became a chronicbator thx to days of nonstop porn…"	1453067461872467974		1.5961299897574769e+18	['1437772051750834178']		
1596335764207325184	Friendly reminder: wash your hands before you cook something. Enjoy your day! #CleanHands	923987520207114240					
1596335764702629888	RT @MaryGao: One ? asked by many: why can't China's gov't mandate vaccines? They can lock up cities and people, separate kids from parents.…	2963515104		1.5961344147188367e+18	['65461494']		
1596335764769587201	"@rigsby_jim @JefferysSteven @justinegbell Jim, they only have the ""science"" that fits their narrative. If we are talking about reducing the spread of an air-borne virus like Covid-19, cloth and surgical masks won't admittedly be effective but many families cannot afford the higher quality (N95/KN95) mask that would."	4515094217	1561400426.0		['1561400426', '1261175436106543104', '1183588818']	1.5962993406744822e+18	
1596335765276983296	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	3213420483		1.596168161136898e+18	['256057148']		
1596335765494980608	Omg! I'm so sorry!!! Did u mean that happened to their MS with covid, or just with MS itself? My sympathies, 😔 we have a member who thought they might have MS, but it's lookin more like Fibro. Both horror maladies https://t.co/91VeEhttU7	232746931					1.5963005152682312e+18
1596335766564917248	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	2511047748		1.595173745165013e+18	['337808606']		
1596335767495749632	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1579195225234292736		1.5960359592497725e+18	['1366565625401909249']		
1596335767932264448	@rbrowntweets @debbie_seymour As a result, covid pissing off vagus and inflaming it in turn spasms three areas of birth defect tethered oral tissue. Figured it out, got assessed. Got second opinion. And yes - I need surgery to correct. Trying to spread word in case others are in same situation	18528298	18528298.0		['874934585733373952', '300175428']	1.5963348938389668e+18	
1596335768049442816	"RT @dockaurG: ""Denial of the truth never leads to a good place. When public health policy is based on a demonstrably false narrative, it is…"	1285627186045521921		1.5962978207092244e+18	['4086538637']		
1596335769207341056	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	2231477268		1.5962059466900767e+18	['259242107']		
1596335772394979329	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	17651152		1.5962191674299064e+18	['1549183329206996992']		
1596335772533145600	@theblaze the side effects do it for me. that and covid passports.	1251538020924342272	10774652.0		['10774652']	1.5962550368916152e+18	
1596335772793442304	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1495318221666537473		1.5963305517151068e+18	['823242548814692353']		
1596335773007360001	RT @heidilp2005: @Susiemagooziee I couldn't find anything to verify this bill as stated, although BC health policy is already non- and even…	2782720995		1.5962163358137262e+18	['1018009604', '829879817180901376']		
1596335772965416960	@RisearmySP @LayahHeilpern I respect them too my friend.  Let adults choose for themselves. My son (under 18) has had COVID 3 times and he is fine.  Some folks should be careful though.  If they have co-morbidities like diabetes, hypertension, etc and want the vaccine...ok. Healthy folks, be careful.	1327077568055488514	1.5530352966099517e+18		['1553035296609951744', '455937214']	1.596334029581828e+18	
1596335773128630273	RT @woofmelb: Best T-Shirt from Melbourne Australia (Dan Andrews Medical Tyranny capital of Australia) Smears Truth Butter on the Fraud &amp; C…	1538662558332514304		1.5774382039841055e+18	['244507428']		
1596335774898831361	The end game is about total control and subjugation of the population. https://t.co/tyZNADq7aY	2647929202					1.596038246554751e+18
1596335775104135169	@EricMMatheny Forced to get the vaccine to keep job and got Covid anyway … Fauci, CDC, and Biden lied repeatedly	1586840788645818368	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596335775339417600	Remember when Katie Perry was married to this loser? (She sucks too, but if it wasn’t for her I’d never know who he is.) https://t.co/mCmsEaVmll	14368485					1.596331344241492e+18
1596335776178262019	"RT @1goodtern: ""Surrey school pupil dies of bacterial infection with another in hospital"" 
There will be a lot of this now.
Repeat SARS-CoV…"	3167433117		1.5960492502319432e+18	['960817018193764352']		
1596335776689950720	@mardavarhay @PaulaMaeW @CTVNews My unvaccinated grandfather bounced back just as quick. It doesn't mean the vaccine works	1435014292215009281	363401425.0		['363401425', '3568294035', '203123011']	1.596255603491754e+18	
1596335776530194433	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1468989229195620360		1.5961710505467617e+18	['611986351']		
1596335776811327489	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1117052017787195392		1.5961710505467617e+18	['611986351']		
1596335777365250048	RT @JodyBelcher13: If the FDA had any intentions on saving lives they would ban the use of Covid vaccines! I haven’t heard of a single pers…	1321256031251537921		1.59620218864008e+18	['1572795055731081216']		
1596335778287988736	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1577710344851570688		1.5963183104417915e+18	['18584875']		
