tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596441304958763008	RT @TheJikky: Oh wow the @ABSStats are so embarrassed by the massive increase in deaths associated with the COVID vaccine rollout they have…	814419402284146688		1.596351684179284e+18	['1587714804004794368', '172532664']		
1596441305705373697	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	858785581542903808		1.5964351920208773e+18	['1552407495255199745']		
1596441307496517633	"RT @ClareCraigPath: Canadian tribunal where three doctors are fighting to retain their licenses after speaking out on covid issues.

You ca…"	760217682906124290		1.595434709177221e+18	['1302978006441492481']		
1596441308897243137	"RT @UdayasreeReddyM: We invested our whole life to get our Dream job. 
Never imagined that #Covid_19 Pandemic will take away our last Oppor…"	1494276873232470018		1.5449379453331374e+18	['1537434065342976000']		
1596441309115748353	RT @songpinganq: People in China's Chongqing city rushing to get daily Covid test and hope it is negative , so their health passport QR cod…	968243320874061824		1.5936667189745009e+18	['1374317368361447434']		
1596441309354434561	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1398394016132182017		1.5964351920208773e+18	['1552407495255199745']		
1596441309782351876	"RT @BernieSpofforth: CHINA - Government has changed all protestors Covid QR codes to RED. Effectively locking them down.

Now you know what…"	1575086582943580161		1.5954807719845233e+18	['755135678422327296']		
1596441310394978305	@JoeBrolly1993 Sounds like a good business woman! Did they provide the PPE required?	960516693478051841	1209336942.0		['1209336942']	1.5962001684956815e+18	
1596441310197862402	"The Very BEST Medical Care Free to Workers and Families in a New Single Tiered Public Health Service When YOU Need It 

No Private Medical insurance Required 

VOTE Sinn Féin YOUR Number 1 https://t.co/NuRtevOqiV"	1473352410483642378					
1596441311384637441	"@beverleyturner Bev here forgetting all  those covid deaths from a couple of years back.

Absolute simpleton 🤡👞"	1260886836521689088	62469990.0		['62469990']	1.5961665394470052e+18	
1596441311758147585	RT @BohemianAtmosp1: Marvin Gaye would be asking what’s going on, Amy Winehouse would be asking what kind of fuckery is this and the Velvet…	1159368393184698369		1.4973507889890386e+18	['1432116082157006853']		
1596441312605384704	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	46114432		1.5962191674299064e+18	['1549183329206996992']		
1596441313515253761	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	1952542010		1.5952440931264635e+18	['1513942742715584520']		
1596441320213860352	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	83198074		1.596428322409517e+18	['69330540']		
1596441321501523968	"RT @nulasuchet: Bank froze accounts tied to Mone 

https://t.co/v1A8TjAwqQ"	1625707495		1.5963988660304773e+18	['824539674588770305']		
1596441322717839360	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1473735813439672332		1.5962571726395802e+18	['21947445']		
1596441324395581441	RT @ianbirrell: Eruption of fury on Chinese social media and v unusual protests in Xinjiang over a fire in Urumqi that may have killed 40+…	2621717951		1.5964376201161318e+18	['142230413']		
1596441324286521344	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1478193880667332610		1.594814516948177e+18	['264361128']		
1596441324676386821	"RT @WistfulCass: No wonder Dido Harding &amp; John Penrose are grinning from ear to ear 😠 

Only she (and probably 'they') know what happened t…"	14758054		1.5962131001470525e+18	['372805464']		
1596441325838430208	"RT @dave43law: @DCBMEP Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic human righ…"	215706199		1.5964407138764718e+18	['528674835', '70664947']		
1596441326203310080	"RT @TheLastPersont2: .
Frankly Tory peer Baroness Michelle Mone should pay back to the NHS the £29M she and her children made from Medpro -…"	336108990		1.595930393680941e+18	['952506773491060738']		
1596441328887697409	The things you do for your kids. A sweet story. https://t.co/ZtqOExhmpR	19914301					1.5958698356233748e+18
1596441329797455872	RT @ausdisau: A grassroot collective is planning a day of action against COVID on Sunday. A small vigil at Parliament House in Canberra wil…	464530974		1.5964312307942236e+18	['10802042']		
1596441330917310464	RT @Timthetiny2002: @_SeanOGrady @RealQuatermass @DrAseemMalhotra Cobblers ! If u didn’t know about covid ppl would have thought they had f…	1594960159520038913		1.5964411741346324e+18	['716409823', '52694702', '1594960159520038913', '472777204']		
1596441332146315265	"RT @DrJohnB2: Pemphigus vulgaris with advanced hypopharyngeal and gastric cancer (!) following SARS-CoV-2 vaccination:
https://t.co/5m7tegp…"	1429818243003437064		1.5962210352081388e+18	['1400013985202704385']		
1596441332217573376	RT @Exoticatlts: With everyone in quarantine right now  why not come on over and join me with over  62 videos,pictures of your lustful  int…	1505875488241246208		1.248304456313254e+18	['390171159']		
1596441332582686720	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1159032836072062976		1.596231410502738e+18	['1577761560394665984']		
1596441333400469505	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1266634908		1.5964283683914793e+18	['20675681']		
1596441333589479426	"RT @ReformUK_EA: The inhumane horror of the Social Credit System.

Coming down the line for all of us if we don’t halt the push to digital…"	1040175271		1.5964347155566019e+18	['1186579020361732096']		
1596441334260588544	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1631855160		1.596378474247508e+18	['1200616796295847936']		
1596441335061364736	RT @alexjkmarshall: The fact the government have refused to enter into meaningful discussions with nurses shows their utter contempt toward…	1480092717292077058		1.596416726010585e+18	['113667738']		
1596441335078481921	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	2350808527		1.596239080152408e+18	['341190477']		
