tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596498354552594432	"RT @DHSCgovuk: Vaccination is the best protection against getting seriously ill with Covid over the winter.

If you're eligible for an autu…"	998501303511912450		1.59648139417933e+18	['37963496']		
1596498355340906501	"@AJCGetSchooled Stop the totalitarian lockdowns and fascist vaccine and muzzle mandates.
Democrats have destroyed the lives of millions of children. The fascist DNC regime needs to go.
Vote them all out."	1420877162811363338	36967086.0		['36967086']	1.5953725984596992e+18	
1596498356624556033	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	22146133		1.5962430017347502e+18	['28197128']		
1596498356775583744	@sexyfoodbyme That’s what I thought, but then did some research. It likely was just Covid. It was awful. My stomach is still not 100%.	1643829098	182627419.0		['182627419']	1.596494658586448e+18	
1596498357501194241	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1456821732615012357		1.5964351920208773e+18	['1552407495255199745']		
1596498357371166720	RT @chineseciv: China is not safe: random lockdown chaos, organ harvesting, sudden unwarranted police detentions, etc, etc. China is curren…	288717563		1.5961181920441385e+18	['1365541896387366920']		
1596498357677088770	RT @kforough1: Poor thing, just so so sad.  A one year old baby!!!! SHAME On NYCACC.  SHAME.	960346621996421120		1.5963276746910147e+18	['2786765318']		
1596498357983199232	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1381737589892390913		1.5962447460493148e+18	['1537291933495615488']		
1596498357866082304	"@CarmineSabia You tweets on the vaccine aren’t aging well @CarmineSabia 

#FearSells and you bought it https://t.co/jC8ZHG7Wc3"	298681398	298681398.0		['143169070', '143169070']	1.4807645010038497e+18	
1596498358675324928	RT @DrillBabyDrille: @elonmusk are you concerned at all about anyone who pushes disinformation stating that the Covid vaccines stop transmi…	2197033957		1.5964932590852588e+18	['1519119283275636738', '44196397']		
1596498359107596288	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1501294753232662539		1.5962447460493148e+18	['1537291933495615488']		
1596498359157919744	"RT @BookerSparticus: Quick recap:
Fauci and the Pentagon through Eco Health funded the Wuhan Lab to create the Coronavirus.

Election laws…"	2310998746		1.4292414717403587e+18	['1046102582643642373']		
1596498359657074689	@Treeshouse63 @seanmcarroll Here’s the thing. There is 0 credibility in these vaccines and corps that made them and the gov policies that are pushing them. It’s not about health right now, it’s all about massive profit using govt force to make everyone adhere to a corps bottom line. I’m not anti vax	1588648241276780547	1.2513512138173727e+18		['1251351213817372672', '21611239']	1.5964881346734326e+18	
1596498359954862080	RT @DannyWillett1: Full bladder, erection and the frustration of working from home is finally released https://t.co/aPWrsv6EV0	962426979499872256		1.5953091904566723e+18	['1570095301595205633']		
1596498360143204353	@JeRrE1776 @barchalk_joanne @EricMMatheny Then actually reas the article you just posted? He literally says we're not out of the pandemic, just not at accelerating case numbers anymore.	379873215	1.5882239074835087e+18		['1588223907483508737', '3312352300', '2730264319']	1.5964971930952663e+18	
1596498360546254848	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	259597516		1.5961710505467617e+18	['611986351']		
1596498360910897154	RT @Dave20Red: @HowarthCharles @BestForBritain Lots of stories out there as well from UK companies who already manufactured PPE being ignor…	1538201908976013313		1.5957600739592602e+18	['2778858135', '351060125', '846037320667217921']		
1596498361414057985	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	1076801887696052225		1.5961408381653975e+18	['2737003958']		
1596498361670303744	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1524531986831921153		1.5964283683914793e+18	['20675681']		
1596498362274029569	RT @zerohedge: The Journalist-Run, Intelligence-Linked Operation That Warped British Pandemic Policy https://t.co/UuiansdqXt	21099229		1.5964766680502845e+18	['18856867']		
1596498362752471040	@Reuters I will never give a penny for all these idiots that push a deadly vaccine	1518681537801248770	1652541.0		['1652541']	1.596496496009937e+18	
1596498362869907456	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1348832015660015622		1.59630243766451e+18	['896731633704947712']		
1596498362911498240	RT @LynAldenContact: Taiwan used a zero-Covid strategy for a while, but back in spring of this year after the Omicron wave, they pivoted th…	978649575287377920		1.5964752087012147e+18	['823766058909761536']		
1596498363351912448	COVID-19 Update: Nepal Confirmed 01 Positive Cases And 29 Recoveries https://t.co/oxZiGD0pT8	140109737					
1596498363595325442	RT @Maks_NAFO_FELLA: US has created a variant of coronavirus that causes 80% death of animals - Russian Defense Ministry 😁	1553105631200034817		1.5964792864580936e+18	['1190347566757695488']		
1596498364086247426	In his final COVID briefing, Fauci hopes for less deadly COVID wave this winter https://t.co/dv041XBflc via @Yahoo	991089553472655360			['19380829']		
1596498366162423809	RT @davenewworld_2: A woman in China is manhandled and forced to take a COVID test. Scenes like this have been happening all over the count…	111151450		1.596462491630207e+18	['886398296146706432']		
1596498367022235648	RT @PaulSorrentino3: repeated infections waning vaccines new variants long covid and no healthcare is a public health policy catastrophe br…	1037935181187829760		1.5964545654859407e+18	['1345940180']		
1596498367571726336	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	816583746673577984		1.5962430017347502e+18	['28197128']		
1596498367873396737	@AshishKJha46 St fu, liar. Vaccines have been proven ineffective and natural immunity is way better.	1522272465543696384	1.5118117172270735e+18		['1511811717227073541']	1.5954697020166963e+18	
1596498368087441409	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1009835646662381575		1.5962996648899707e+18	['909879719734251521']		
1596498368112402432	RT @WFPLNews: Louisville Metro is looking for ways to spend $7.5 million in federal pandemic relief funds on early learning, including outd…	223022239		1.5961872593755914e+18	['14602140']		
