tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596483151861547010	RT @dagda9918: @danaparish @CDCgov @NIH @US_FDA @POTUS @WHO I’ve worked in medicine 34 yrs(not dr). I used to believe in the cdc. The pande…	172493415		1.5963526577695007e+18	['1142091425972203521', '89243448', '146569971', '15134240', '208120290', '1349149096909668363', '14499829']		
1596483151551172609	"Alden Richards is already #AldenRichards  before Aldub and even after HLG, because of his determination and hardwork. in fact, he is still The @aldenrichards02 even at the height of this pandemic and more so now and in the years to come!

he is so relevant, you cant stand it! https://t.co/SCWzoBe2i3"	1131297944676605953			['98310564']		
1596483153128222724	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	2178723959		1.5962430017347502e+18	['28197128']		
1596483153304092672	RT @terrychristian: Negative effect of Btexit even 3 years ago pre Covid 19 pre Ukraine war. Even more money has since disappeared from UK…	831944161		1.5964750835220152e+18	['18063173']		
1596483153405038592	@cappsie I disagree with Nazi science. A Bayer scientist is always doing the wrong science?  I don't believe in vaccines that are scientificly proven to save the ecconomy. Not save lives. Lockdowns is the science of keeping people safe and stopping a mutating virus.	65822638	116780216.0		['116780216']	1.596443308058116e+18	
1596483154230931458	RT @NBCNews: In studying Covid, scientists found that vaccinations coupled with behavioral changes, like washing hands frequently and using…	49800332		1.5964137130823516e+18	['14173315']		
1596483154767802369	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	243882040		1.5963218756130857e+18	['29420301']		
1596483154923118594	The time has now come, when children and adults will now die in the UK from treatable medical conditions because of 12 years of deliberate underfunding by an ultra corrupt Conservative Government regime. https://t.co/08Ah16waEg	95198175					1.5964475468301066e+18
1596483155866820613	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	820213032903176193		1.5960038044321833e+18	['829879817180901376']		
1596483156110090240	@realsassysally @ctvottawa You're right. Yesterday on social media I saw the leader of Canada lie under oath. That can't possibly be right. He would never lie. I also see on social media that the vaccine is safe and effective.	842089611140689920	1.1138833873564877e+18		['1113883387356487683', '21212604']	1.596198757825405e+18	
1596483156386914304	@ajjenomoto Maybe they recorded the vcr when Taehyun  was in quarantine	1125237938030370817	1.407628526665175e+18		['1407628526665175042']	1.5964720216802877e+18	
1596483157809065986	"@CHACHIICHAN @SB19Official @hitcmanila ✌️ Hi Liza Laxamana Mangubat 
I Support the Covid19, Planet, Earth, Moon, Global Sky Social distancing face mask I want to work together System Engineering, Architecture Medicare Innovation Sciences Technology Climate Change Summit Blueprints Glo"	1537951882240737280	1.505593005352362e+18		['1505593005352361989', '1006064993282842624', '1482151316017217538']	1.595018396147802e+18	
1596483158513709058	"RT @JunkScience: ""Measures like masking and social distancing may be doing long-term damage to our immune systems.""

Now that Twitter is on…"	3045436195		1.596172702100099e+18	['21150492']		
1596483158681489408	"the game is on

It’s #game on for young Indians after covid-19

Playing #videogames in competitive tournaments and streaming gaming sessions on YouTube and Facebook Gaming have become full-time #careeroptions for many young Indians…https://t.co/qXQL0GZ29q https://t.co/nVlEsOvUQw"	730431353372561408					
1596483158975086592	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	135992509		1.5964086592731382e+18	['153490014']		
1596483159063158784	I don't know which annoys me more, the information on alleged cronyism, given in parliament by Dawn Butler, or the sight of the mp's on the govt benches, engrossed in their mobile phones, do they even care about what they are being told😡 https://t.co/aYrWQMBrvw	2540605313					1.5961300963055616e+18
1596483159570325504	RT @Reflect10709909: Even after the pandemic calms down, I'm going to still feel this special type of lonely for the rest of my life knowin…	1343359972176904201		1.5963068662121513e+18	['1483864465011625988']		
1596483159771971586	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	778100820		1.5962430017347502e+18	['28197128']		
1596483159880863744	@NinoBeige @DSuperman25 @DeclassifiedWft Taylor was a 15 game starter last year who played most of 16 games - week 1 he played 3 Q - he missed week 16 bc of Covid. If not for that he’s a 65%, 3750 yd, 22 TD guy. Perfect stop gap/game manager until a rookie or Sam Howell develops.	99373782	34361010.0		['34361010', '52800199', '1344343629154971652']	1.596347412502745e+18	
1596483161181294592	@CiaoBellaAqua @FINNAH4 Methotrexate/Humira combined suppressed my immune system which greatly improved my life.  Covid happened, afraid I would die with a suppressed immune system, started rationing medications for months, but stopped when it ran out.  I was afraid to leave the house to get blood work.	1241982848657227777	1.467161775812477e+18		['1467161775812476929', '840725557583077376']	1.5962038559511675e+18	
1596483162028539904	@Chesschick01 When regardless of being locked in your home, having numerous jabs and wearing face masks as soon as you step out the door, you still manage to catch Covid	1196782442625032198	36134346.0		['36134346']	1.596216988145025e+18	
1596483162279903232	RT @AnthonyMasonCBS: When the music stopped during the pandemic, country star @KelseaBallerini wrote poetry. A talk about her deeply candid…	1068967117763022850		1.4600261296292577e+18	['759901363', '44794040']		
1596483162259030017	"RT @Chesschick01: Remember when they said it was a ""pandemic of the unvaccinated""???
🤔 https://t.co/Hj41VPBSXw"	1515378198393065481		1.5959409574340198e+18	['36134346']		
1596483163165184001	"@Ajaabi We should just be thankful to God my brother because most of us that are of African heritage also became fearful of that pandemic was about to unleash on Africa.
Glory be to God, we escaped the pandemic."	222275348	1.2239216273411686e+18		['1223921627341168643']	1.5964772351959368e+18	
1596483163639152642	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	3308330803		1.5961196852122993e+18	['1112724144427139072']		
1596483163806928896	RT @Mustafacan_Aksu: “#CCP killed more people than #Covid did.” 💔💔💔Never forget! At least 40 #Uyghurs died in one building block fire, beca…	1690622792		1.596271945850704e+18	['1034516471026798592']		
1596483163857235968	"@A_M_Perez @Bubinator_X @PamelaChin12 @Sandyboots2020 @TRyanGregory @fitterhappierAJ Partially vaxxed means the person took one of the initial two doses.

Those who haven't kept up with their vaccines are captured in the data as ""original vax plus 1 booster"" &amp; ""...2 boosters""."	1559512532997529600	2207780696.0		['2207780696', '579380191', '1487294902215929859', '1309417499398746112', '151257881', '88589013']	1.596471667567403e+18	
1596483164624543745	So thankful to take #novavax after all- why cure it? Some create a revenue stream. U.S. government to test #Pfizer Paxlovid for long COVID | Reuters https://t.co/qXMkvhwHGZ	1109783146034282496					
1596483164775800837	@MinorityView @SolNataMD The American academy of pediatrics, the actual experts, feels differently than you do on this. https://t.co/FyVEazGyGn	1726536812	113631341.0		['113631341', '825922405453402115']	1.5962210027860378e+18	
1596483165287333892	@ProfessorFerg06 So is mastodon where all the communist lockdown zealots go?	1530978582327087104	1.3517080644041728e+18		['1351708064404172801']	1.5964534461185106e+18	
1596483165648195584	"RT @BilsonhBilson: ⚡️Twitter is tweaking with tremendous support for Dan Andrews in the Victorian Election!
 It’s heart warming to see all…"	1266858476203991040		1.596047351063642e+18	['1052232914']		
1596483166058881024	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	161365044		1.5961842615054787e+18	['1173575388905316353']		
1596483166528741378	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1515138347508899842		1.5964569439329567e+18	['975200486']		
1596483167896350723	RT @DeepBlueCrypto: There’s excessive deaths in every age group after mass COVID vaccinations and the media in completely silent, media is…	1289458053511647232		1.5964829120560947e+18	['44628092']		
1596483168265469952	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	1161839714829139970		1.5962205863419986e+18	['31029819']		
1596483169544712193	RT @BBCNews: Labour questions £203m PPE contract award and Conservative peer Michelle Mone links https://t.co/EDEhKWe62g	2358413663		1.5958870759829873e+18	['612473']		
1596483169687142400	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1553668072367587328		1.5963959072177644e+18	['1560360860119334914']		
1596483169788002304	"RT @IndoPac_Info: #China: A new COVID quarantine detention center with 87,000 beds was just built in #Guangzhou in only 15 days.

Parts of…"	1347893006083485699		1.5961492635698012e+18	['844136511079559168']		
1596483171092234240	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	4823990583		1.5962870273011876e+18	['806344552718045184']		
1596483171419361282	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	759496951243108352		1.5964390465319977e+18	['1539378523']		
1596483172010962945	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1330515288		1.5962834671969485e+18	['1366565625401909249']		
1596483172312776704	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	432850895		1.5964331728829317e+18	['834818979688546308']		
1596483172367503360	RT @ali4bs: Do @RishiSunak now has 3 ministerial scandals running at once, all needing independent investigation. @SuellaBraverman the inco…	2452797633		1.5959072737964974e+18	['835939985144627200', '1168968080690749441', '1722829178']		
1596483172665290752	RT @theaktripathi: @UnSubtleDesi Entire career made on dead bodies of Indians be it Kargil, or 26/11 or COVID. Vulture journalism 🤦 https:/…	1559427264294846464		1.5964017337432187e+18	['136951591', '17741799']		
1596483173088890880	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	2238535558		1.596122422587011e+18	['1076925599074172928']		
1596483173403107328	RT @KelliDPowers: @TheRealKeean Ahhhh shoot I’m so far behind the covid vax schedule, As in I haven’t had any. And it will stay that way ht…	1582809675321561088		1.59646845729783e+18	['1162419540707311616', '961134787']		
1596483175068631040	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	962762606766317568		1.5964569439329567e+18	['975200486']		
1596483175244787712	RT @dominictsz: The US will be much better off spending more time solving their domestic issues, instead of interfering with other countrie…	326648807		1.5964640351088845e+18	['1359088460871520258']		
1596483178029424640	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	3312101322		1.5962960706858967e+18	['2163723997']		
1596483178235310082	"RT @BioEunuch: Your risk of dying from the original Wuhan-strain COVID virus, by age, IF you were infected in the first place.

0-19: 0.000…"	2764357665		1.5831908337669693e+18	['1552478385234132993']		
1596483178302439426	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1518791321334558720		1.5962906386049475e+18	['278145569']		
1596483178486591488	"@TheOfficialGRB Nope. Certainly not. It has lowered my opinion of @antanddec  and @imacelebrity Cold calculated dismissal of families who’s loved ones died during covid, especially in care homes. 
Disgusted in all of them tbh Imagine if Dec had been unable to attend his brothers funeral! Hmmm"	1218152877606285312	939956340.0		['939956340', '17386885', '17310915']	1.595864007063507e+18	
1596483178620801025	Could Queen Elizabeth II Cure COVID?	1300873200423886850					
1596483178558279680	"Medical check-ups, dental services, operation tuli, blood typing, random blood sugar tests, and COVID-19 vaccination were services provided to residents of Brgy. Ortiz, Naguilianas as Philippine Red Cross Health Caravan visits La Union last November 25.

#PHRedCrossCares https://t.co/D3yudhN059"	32391821					
1596483181167116289	RT @DrAGrace_cyhtt: Sometimes truth is a gut punch.	1439377603513704456		1.5963737425231544e+18	['1469354500930609153']		
1596483181963796481	RT @subzerocovid: Each week another Sepember 11th.	602938427		1.596480901277356e+18	['855514236201689088']		
1596483182177955843	RT @riggedgov: #Pfizer reporting document (N 42086) 83% of #vaccinated women ended up with a dead baby. Things are not fine 🚨 #DiedSuddenly…	817233629034090496		1.5962988338349343e+18	['1099579684981944320']		
1596483182362300416	RT @C25216702C: @CTVNews He is spreading the misinformation to Canadians by saying the vaccines are safe and effective	1503419511176847361		1.5962543371642757e+18	['1545145456413462528', '203123011']		
1596483184275107840	RT @tomaburque: Big Trouble in Little China over coronavirus restrictions. https://t.co/XkJkuqOAzA	1461874214605148160		1.596480294340612e+18	['14597505']		
1596483182244892672	No idea what this is a commercial for. But it smacks of #childabuse. #covidiots https://t.co/wSv2twpvHt	844359017732292609					
