tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596421602627158016	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1051780873236897797		1.5964127130473226e+18	['4743145646']		
1596421604728532992	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	272140505		1.5960038044321833e+18	['829879817180901376']		
1596421605357674497	@CheriJacobus @rolandsmartin @BennerJonathan @daviddunn177 @realDonaldTrump @NBCNews 3 Covid shots and he still got COVID?	154521724	467726691.0		['467726691', '16116288', '1030631394429612032', '929350720888999937', '25073877', '14173315']	1.5961981509177876e+18	
1596421606061981696	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1274672653014466561		1.596421012517974e+18	['326802713']		
1596421607127490560	RT @_GroundReality: #Covid19: What type of a genocidal maniac would a doctor be that has pushed #DeathShots in the arms of pregnant ladies?…	896628075391139840		1.5964144297380168e+18	['788351146700120068']		
1596421608251740170	RT @_thesunflower01: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the ret…	1051780873236897797		1.5964086356761395e+18	['1463511215964053516']		
1596421609757310978	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	22776022		1.5964131787660452e+18	['221338206']		
1596421610139156480	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1089280689516744705		1.5960601631230648e+18	['1374317368361447434']		
1596421610600542208	@Dudebank @PeterWMurphy1 @DanielAndrewsMP some of the interviews abc has done showed all the anti dan / lockdown reason and one woman who said she was horrified at the thought of Guy winning.. Im with her.  Amazing how TV channels always select ppl who want to trash whoever they are against... and with abc thats Dan	1340508181168943111	2388197557.0		['2388197557', '2608740770', '228535666']	1.5959164577032684e+18	
1596421611715850240	RT @hicksyalex: @BarbarasGhost1 @JohnBoweActor @MHRAgovuk @ClareCraigPath @beverleyturner @thecoastguy @MarkSteynOnline @DrAseemMalhotra @J…	1557356137053290500		1.5961328225528422e+18	['1347792909312139266', '1539962179914346496', '895118100', '330993102', '1302978006441492481', '62469990', '924541717944131584', '270412323', '472777204']		
1596421611644674048	"Active UK business numbers up every year since leave vote. 
70+ trade deals (India &amp; CPTPP coming soon). 
Fastest vaccine roll out in world. Worldwide AND EU trade up. 
British manufacturing up. 
Saving of £22 billion EU fees a year... https://t.co/iNcybeXUJF"	191934632					1.5964201212283494e+18
1596421613901303809	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	14057026		1.5961637509602714e+18	['741711336636317697']		
1596421614572568576	@dvymnd @yasuu787 @doodle_foodle2 @CIipShowYo @LukaDoncicgoat1 @statmuse Mickey Mouse covid year	1521333678432874497	2646878509.0		['2646878509', '1402740601292947459', '1446207947399471107', '1365156065579388928', '1192800215620820992', '2772543750']	1.5936692330909e+18	
1596421614945828865	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1035491914647306240		1.5962501084331459e+18	['914588454']		
1596421615658508289	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	961362590772449280		1.5955579152843653e+18	['175420754']		
1596421616019247104	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	149033675		1.5961530268884787e+18	['472777204']		
1596421618385195012	"RT @gorskon: I love the ""heads I win, tails you lose"" approach of antivaxxers to the claim that excess deaths in 2021 mean #COVID19 vaccine…"	1584219155418550277		1.5961331434462618e+18	['85227160']		
1596421618712051712	RT @bobscartoons: @LayahHeilpern Every single thing that the scientists and politicians had done prior to the 'vaccine' rollout was totally…	1518688674610913281		1.5961564737171907e+18	['118044673', '455937214']		
1596421619484090368	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

@NCTsmtown
@WayV_official
@SMTOWNGLOBAL"	1501381863285215233			['4811011050', '1033994695595065347', '884378714']		
1596421620515868672	RT @1goodtern: You spread SARS-CoV-2 by catching it, so if you are wilfully doing stuff that means you will catch it, then you are wilfully…	1361518450494087168		1.5960277072292086e+18	['960817018193764352']		
1596421621426049026	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.
@NCTsmtown
@WayV_official
@SMTOWNGLOBAL
#BringTENLEEbacktoKorea"	1212038177646501891			['4811011050', '1033994695595065347', '884378714']		
1596421622717902848	"RT @nekotenny: canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

f…"	1086117226292248576		1.5964201675754086e+18	['2557246321']		
1596421623611289600	"RT @SEPCambsUK: China tallies three consecutive days of record #Covid_19 infections
The impacts of the abandonment of #ZeroCovid on the hea…"	1397084380393132032		1.5964091119476204e+18	['823610492472164353']		
1596421623674032128	"RT @netz_melb: Daniel Andrews took Melbourne from being the world's most liveable city to the most locked down city.

Curfews, travel limit…"	1274546929		1.5960569431474872e+18	['27596333']		
1596421624076840961	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1216936172527636480		1.5964065779297935e+18	['1397313373']		
1596421624584351748	washingtonpost: Deadly Xinjiang fire stokes discontent at China’s harsh covid restrictions https://t.co/3XLZeNMPzt	2455552006					
1596421624990793732	@lindi_sayers @marquelawyers He and his government handled the pandemic in a better way than other countries for me this is enough.  Under labor administration you and the country would be in lockdown until the last days..	69603304	2476781828.0		['2476781828', '41218263']	1.5964073361799004e+18	
1596421625557450752	"RT @Sambannz: Ministry of health overspent Ugx 2,500,000,000 on ""hardship allowances"", ministry also spent Ugx 677,000,000 on hardship allo…"	1081212840730681344		1.5960412482255176e+18	['368832338']		
1596421625892818944	Oh piss off. https://t.co/pckNn3p1Bk	471962496					1.5963771536956703e+18
1596421626140438532	"RT @mykittenten: Cancel schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight!

@…"	2325353209		1.5964208604199322e+18	['2791635296']		
1596421627285475330	RT @DrPops3: Amazing. I’ve been the only one at work in a mask for months . Today, meetings, all 3 others masked, one in N95. What’s going…	928280101		1.5957949845357322e+18	['1099522514366001152']		
1596421627301875712	"RT @mrTebzaa: Dear job seekers NB:

🔴 You don't pay for a job 🔴
🔴 you don't pay for medicals🔴
🔴 You don't pay for PPE🔴

When they say pay f…"	1595429436492496902		1.5624051627648778e+18	['1361597908718616577']		
1596421627385815040	"FFS how low can the BBC go with their masters propaganda 
they r putin covid injection in with flu vaccine https://t.co/ntc1KQ9YdK"	1328747051618865154					1.5960304975655977e+18
1596421627599691776	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	44340706		1.596409601376678e+18	['1382912376597479427']		
1596421627562315776	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1540942712954036224		1.5963933779098378e+18	['83384000']		
1596421628887375872	RT @haihte: @danaparish Force the doctor to provide a written note why they are denying or if already have an email address send an email o…	16201287		1.5963759020570255e+18	['29551203', '89243448']		
1596421629734621184	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	907522268		1.596421012517974e+18	['326802713']		
1596421630489772032	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	14212985		1.5962439314861302e+18	['950269548766179328']		
1596421630988779521	RT @Catofbengals: If only uk gov hadn’t lost the email where we could of joined the Eu procurement program to buy PPE. No chums would of be…	1241725672139169793		1.5960525331470623e+18	['1189619952841625602']		
1596421631341363200	"Noavavax as  a booster after nRNA vaccines - how is omicron protection?

According to this small south Korean study, a novavax booster can be good for the non previously infected, but it's not useful in people who've already had an infection

 https://t.co/bLpuLsKLdc"	634638711					
1596421631911821312	@charley3826 @RojBlakeB7 @AndyBurnhamGM Er….not for me! I had to work during the pandemic and history will show that furlough was miss placed and should have only been for one-two months - not 18 months!	1546413603737288704	798279913.0		['798279913', '1567235765414887425', '143779403']	1.5963912640603423e+18	
1596421633002332161	RT @MatthewHootonNZ: “Former deputy chief economic adviser to the Treasury, Tony Burton, said the Government’s move was an ‘abuse of proces…	1368750349880750082		1.5962940525125304e+18	['1445096998990860290']		
1596421633564381185	RT @jullabare: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	201537631		1.5964189040115958e+18	['1397254126468173831']		
1596421634012987394	"RT @TheLastPersont2: .
Frankly Tory peer Baroness Michelle Mone should pay back to the NHS the £29M she and her children made from Medpro -…"	939525648170790912		1.595930393680941e+18	['952506773491060738']		
1596421634163892225	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	1237098065208602624		1.5961955019967447e+18	['88589013']		
1596421634684243968	RT @jsolomonReports: Louisiana Attorney General: Fauci ‘can’t recall’ details of his COVID-19 response during deposition | Just The News ht…	1166213901442269184		1.5961102402565284e+18	['523248016']		
1596421635443396608	RT @PiscesMn: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fli…	833187826401316865		1.5964174434336973e+18	['1313070312196509696']		
1596421637054042122	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	413471646		1.595911876541563e+18	['2980435755']		
1596421637418598400	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	342124892		1.596230797832618e+18	['1214648962491269125']		
1596421638857576448	RT @thpcxp: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight…	558411042		1.5964201423634678e+18	['1383445158']		
1596421638928703490	RT @_Janey_J: “Disturbed and Alarmed”: Doctors, Clinicians and Scientists Call for Stop to Covid Vaccination of Pregnant Women Over Serious…	1237396692292403200		1.5959173704467087e+18	['1538833303863713796']		
1596421641688748033	@YoniFreedhoff @StanMcCauley1 Jha needs to stop using social media because this is just getting offensive now. Politicking your way through science and a pandemic doesn't excuse ineptitude or delusion.	635993857	17385685.0		['17385685', '1447708703688470530']	1.596296649923756e+18	
