tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596519875253395460	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	525689882		1.5965166241938145e+18	['78523300']		
1596519875513843713	RT @birb_k: Most govt’s don’t breakout COVID hosp &amp; deaths by vax status. Maybe why: NSW Australia (pop 8.2 million, largest city Sydney) l…	1310857403982807040		1.596368341261656e+18	['1341933534039199745']		
1596519875802824704	RT @MzNikiLz: You mean the Surgeon General who denied science during a PANDEMIC had a hard time getting a job after? Lmaooooo	47695096		1.5965100738444288e+18	['152388693']		
1596519876293976066	RT @_FairElection: #Depopulation: #DeathShots of #Covid19 #Plandemic hijack your bodies and its cells to manufacture real pandemic that gen…	1011567779462328321		1.5965047250628444e+18	['1080328704272855041']		
1596519876172173314	36 Awesome Gifts for People who Work From Home &gt;&gt; READ MORE https://t.co/xkFwcE7VJV &lt;&lt; #travel #traveling #vacation #beach #nature #wanderlust #adventure  #explore #trip #relax #leisure #travelphotography  #travelblogger #travelling #traveler #wanderlust #traveller	1525922711456841732					
1596519877355139078	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	10543592		1.596387310920405e+18	['16060054']		
1596519876889579520	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1584761902911070208		1.5965182250968924e+18	['96906231']		
1596519878474842115	@RealJamesWoods I seem to remember you were pro-lockdown. Correct me if I'm wrong.	928115515	78523300.0		['78523300']	1.5965153365722767e+18	
1596519878642794496	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	1094027516635947009		1.5965140025401385e+18	['252165928']		
1596519878545924096	RT @PetenShirl: We are seeing the effects from the lockdowns is coming home now. Many have decided they either do not want to work, work mu…	1413759506450952192		1.596434095718142e+18	['71880277']		
