tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596373443100172289	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1585848092095614979		1.5961699164527002e+18	['1112724144427139072']		
1596373443305701376	RT @badiucao: the density and scale of protests in China are totally unleashed by people‘s rage towards Beijing’s absurd and cruel zero-cov…	2956289016		1.5962750181822505e+18	['267695291']		
1596373443712536576	"Ontario’s medical chief gives moronic advice about masks.
They do not have any effect for viruses.
None.
CoV is TOO TINY to be cuaght in a mask.

https://t.co/VCAr8AsjoH"	245949998					
1596373444253581312	@ActualTriton It's the cost of Covid and Sturgeon micro managed nusing homes here where 000's died, appeared on screen every day, milking the media for you muppets, and wanted the restrictions kept, China style, forever. Despite record drug deaths, £20m on indy vanity? Fools!	1158300819806150656	1.2171246579854664e+18		['1217124657985466368']	1.5963443439792456e+18	
1596373446027771904	"RT @mattwridley: Top virologists betrayed science with their #OriginOfCovid cover-up.

My latest article: https://t.co/hKDpggWmnf"	45612707		1.596260895013081e+18	['51837775']		
1596373446443008000	RT @sociomateria: @7SmokingGun @anItalianFox @Voluntarist_ @VaushV No, not in any way that was meaningful, unless you’re sub-50 IQ and thou…	3303654732		1.5959404814896005e+18	['92777047', '2185387916', '1265683287701405702', '1107997236401721344', '1099570025491423233']		
1596373447067959297	"@GeraldoRivera Stupid Covid restrictions among other crap democrat Governors imposed.
DeSantis is the BEST!"	1309598902245564416	246500501.0		['246500501']	1.5958380068494787e+18	
1596373447038361602	@AnOnoma3 @mkhammer @politicalmath What he meant was, this WuFlu (COVID-19), is NOT as bad as the left &amp; drive-by media, are making it out to be, so knock it off w/ these masks, there's no need to perpetuate a fake narrative. You know what he meant, don't deliberately get it twisted &amp; get over yourself. https://t.co/uOJxCQFIyQ	1387152742637084673	1.1843330191017943e+18		['1184333019101794304', '4923811', '36667104']	1.5910832608511304e+18	
1596373447801724928	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	257138939		1.5958062644869448e+18	['1366565625401909249']		
1596373448057819136	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1333226490578628608		1.596231410502738e+18	['1577761560394665984']		
