tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596357016691396608	"📢 GitBook is hiring a Senior Backend Engineer!

🌎 Worldwide
⏰ Full-Time

 Apply → https://t.co/JIq5fcRtm0

#remotejob #remotework #wfh #nodejs #backend #typescript"	1512719597954285572					
1596357017475522560	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1024399905194950656		1.5958287429407703e+18	['472777204']		
1596357018927124481	RT @AAPAorg: PAs and other #HCPs are invited to attend a free webinar, Dec. 6, review @CDCgov strategies in increasing the update of COVID-…	2749841086		1.596223489316647e+18	['17592779', '146569971']		
1596357019308503040	RT @SteveDeaceShow: Let’s put him on a Nuremberg-like trial with Nuremberg-like punishments, and see if he remembers then.	4831744874		1.596134325912748e+18	['177564016']		
1596357019937964032	"@RachelSmethers @GoodLawProject So what?

The Government invited anyone who could feasibly manufacture needed supplies to come forward for civil service assessment.

Unfortunately, Labour chose to come forward with dodgy recommendations.

https://t.co/G0jO8wUBxk"	792682198688264192	3077557533.0		['3077557533', '818455148271964160']	1.5959224802454774e+18	
1596357020386750465	@rubrogram @kkerk10 @Leftylockdowns1 I was against (prolonged) use of the precautionary principle for both the virus and the vaccine. I didn’t worry about my *personal* risk from either one.	1590067594123436034	1.4793337534870815e+18		['1479333753487081472', '1419041865182089217', '1302455125739556869']	1.5963438609676575e+18	
1596357021003128832	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1275201659602419714		1.596239833432744e+18	['18266688']		
1596357021032669184	@IamShajanSamuel Post covid better avoid experiment.	1577342908860186624	375896134.0		['375896134']	1.5944839672141128e+18	
1596357021137182721	@Kev19081874 @Finance75745645 @NewEnglandSMB @prima__facie If the survivor rate were 99.98% and 100% of the US population had been infected, the number of people dead from covid in the US in 2020 would be about the same for a serious seasonal flu.	1376594203984023555	1.302528593327661e+18		['1302528593327661056', '1068773332999376896', '38529570', '190336357']	1.5963285691895644e+18	
1596357021497819136	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1455659819952578563		1.5961510243180257e+18	['2730264319']		
1596357022198673408	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	1205454877393973248		1.5962094882181857e+18	['1465405597']		
1596357022244536320	"📢 Sourcegraph is hiring a Product Designer - Search!

🌎 Worldwide
⏰ Full-Time

 Apply → https://t.co/8H50flXyJh

#remotejob #remotework #wfh #typescript"	1512719597954285572					
1596357022689239040	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	863275092		1.595841581701124e+18	['1552407495255199745']		
1596357023297568768	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	983120250068721664		1.596168161136898e+18	['256057148']		
1596357023301783552	"RT @NFSC999: Chinese woman gets breast cancer from Covid vaccine
 
I never had that before, got my third vaccine in January 2022, breast ca…"	1237869119917010944		1.596221891098071e+18	['1513669096268726273']		
1596357023582806021	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	3022406601		1.595173745165013e+18	['337808606']		
1596357024249708544	"RT @AaronSiriSG: Our fed health dep't just issued this press release: ""HHS Announces New $350 Million Initiative to Increase COVID-19 Vacci…"	628768821		1.595216788299694e+18	['1446256675808186384']		
1596357024350195712	in middle school i asked to wear her fm because i really wanted to get to know her better and at the time i thought that was to only way she could hear me. and we talked and hung out in school but reconnected after covid and have been dating for almost 5 months 😙 https://t.co/O5iNiBD7PT	1179717946496737281					1.5954634495928934e+18
1596357024866271232	"Don't feel like working from home? 

Lifehack: Starbucks policy says that they can’t kick anyone out even if they’re not ordering any food or coffee. So go and enjoy the productivity it comes with, Starbucks welcomes it."	1257922026129575936					
1596357028720840705	RT @keetmuise: I just don’t understand why more people aren’t pissed off. Does everyone like being sick constantly? Like kids being severel…	4937061		1.5958373573449236e+18	['1375470391']		
1596357029777772544	"📢 Workato is hiring a Senior Infrastructure Engineer!

🌎 Italy

 Apply → https://t.co/Zs301oT085

#remotejob #remotework #wfh"	1512719597954285572					
1596357032978051072	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	839447659		1.5961675774281974e+18	['1269452617551212544']		
1596357033150001152	@duyajek_viminov @padwoirgmail @FinancialPhys @MattWallace888 I mean I could. I do work from home lol. We like never do zoom meetings. My management staff just leave me to my own now unless I need help with something. Otherwise I don’t hear from them at all.	1483504309471899649	1.4803063393647084e+18		['1480306339364708358', '1671371642', '1587536680713601025', '805532293951606785']	1.5955484871558513e+18	
