tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596527022112743425	RT @Niall_Diarmuid: Week 1 of the first pan-West lockdown, March 2020. A woman in Spain is arrested for jogging. Since then the highest cou…	1421105717067517953		1.5961093466180813e+18	['2688140869']		
1596527022041600000	"@Amgjugger @AsiwajuOladimej @ninoroyals @_Abenyy @Sharksawn @jarmari01 @isaajibola @AlwaysJayjam @RajiDraj Shame to COVID 19. 
Highly organic 💃💃💃"	1247816621252624384	1.071778894557184e+18		['1071778894557184001', '1287151284', '1477027661553836036', '1701822360', '66946993', '2483016489', '283446836', '1433502356453445632', '1228058264']	1.596522195844481e+18	
1596527022674542593	RT @backtolife_2023: CHINA - Protesters reportedly destroyed COVID testing points in Lanzhou as civil unrest intensified following the nati…	1518885262423740418		1.5965237197105603e+18	['1109532876310302721']		
1596527022880133120	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	32834423		1.596231410502738e+18	['1577761560394665984']		
1596527022880481285	@helen44767171 So was the Covid vaccine.	1518721865639997441	1.545523991217148e+18		['1545523991217147907']	1.5964409675146568e+18	
1596527023018897414	RT @JenniferLerner1: One of the many problems with govt refusal to require masks / act like COVID is not that big of a deal anymore is that…	190010892		1.595908926708777e+18	['341767507']		
1596527023932862464	RT @NenuNaaLokam: @Sama_Gautham_ @TheVenuPrabhas Post Covid Bro New Heroes Bro	1055819808443314177		1.5965125701435597e+18	['924115419669000192', '1171778938026307584', '1460267458829303811']		
1596527024059084800	So, about 6mo before the pandemic hit, I got a request from my employer to speak about AI at a neurology conference in LA. This wasn't exactly unusual... I have a neuroscience background and run an AI research organization, and back then I was doing A LOT of public speaking. /2	261515114	261515114.0			1.596527022054015e+18	
1596527024533037057	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	453608195		1.5964901925541437e+18	['1195329078758391808']		
1596527024944082945	"RT @kksheld: Bradford Hill Criteria for Causation Met:  COVID-19 Vaccines Cause Death by Dr. McCullough https://t.co/T25aeS7i9M
Autopsies m…"	1282615996197609473		1.5964953178303365e+18	['418830106']		
1596527025350901760	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	29539620		1.5965153365722767e+18	['78523300']		
1596527025463828480	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	825270691		1.5964949489245512e+18	['1538833303863713796']		
1596527026089123842	RT @ZaleskiLuke: The former president who took power with illegal foreign interference and then imported a pandemic and fomented an insurre…	88792452		1.596526006848086e+18	['1488026569']		
1596527026189479937	RT @bbchealth: Covid-19: Bristol hospital trust brings back mask wearing https://t.co/J04mXfYHs1	1595455083965054976		1.5447702329333883e+18	['621543']		
1596527027859124224	RT @TheMFingCOO: Even if it could block transmission.. why would it not be a choice? Covid is a cold and always has been. The younger and h…	767833060662398976		1.5965268276270612e+18	['767833060662398976']		
1596527028081426433	@RobertW47044430 No idea what this means.  Likely +6B people have had Covid, if not more, including my brother, his mother-in-law &amp; every single person in that hospital.  The denial of an immune system, &amp; it's importance, is one of the greatest frauds every perpetrated by the Gvt.	1278746836631601152	1.3824495882468844e+18		['1382449588246884353']	1.5965255783621632e+18	
1596527030950301698	RT @AP: Authorities in China’s Xinjiang region have opened up some neighborhoods in the capital of Urumqi after residents held extraordinar…	1654229582		1.596519650250072e+18	['51241574']		
